Uniform distribution
Round took 0.005118811
Round took 0.009120921
Round took 0.002311893
Round took 0.009498018
Round took 0.006059922
Round took 0.027705222
Round took 0.006935339
Round took 0.039084954
Round took 0.002583842
Round took 0.034726697
Round took 0.021131234
Round took 0.005061921
Round took 0.019708263
Round took 0.025866356
Round took 0.028700216
Round took 0.013295315
Round took 0.008667846
Round took 0.016548429
Round took 0.00524524
Round took 0.023098227
Round took 0.005107925
Round took 0.009802861
Round took 0.006499061
Round took 0.004982219
Round took 0.008737005
Round took 0.014774738
Round took 0.015936028
Round took 0.009976582
Round took 0.005457626
Round took 0.008085149
Round took 0.015881828
Round took 0.007270663
Round took 0.015102578
Round took 0.005922259
Round took 0.008162828
Round took 0.011263184
Round took 0.010294549
Round took 0.010476517
Round took 0.006995448
Round took 0.010475183
Round took 0.01127818
Round took 0.008996088
Round took 0.004074847
Round took 0.005924355
Round took 0.008422752
Round took 0.012197792
Round took 0.004938553
Round took 0.005239628
Round took 0.008900441
Round took 0.008853248
Round took 0.00704965
Round took 0.008118612
Round took 0.004468207
Round took 0.005669562
Round took 0.011078838
Round took 0.017818662
Round took 0.011642717
Round took 0.01047989
Round took 0.006178515
Round took 0.005512053
Round took 0.007380489
Round took 0.004262833
Round took 0.013394144
Round took 0.007937837
Round took 0.012974703
Round took 0.009512211
Round took 0.005620704
Round took 0.00565201
Round took 0.005576929
Round took 0.017157013
Round took 0.013653685
Round took 0.008657441
Round took 0.014505357
Round took 0.004813953
Round took 0.007189505
Round took 0.009079617
Round took 0.003923929
Round took 0.009411156
Round took 0.010424897
Round took 0.005906174
Round took 0.012584597
Round took 0.006957271
Round took 0.010959602
Round took 0.010140229
Round took 0.005504082
Round took 0.009123842
Round took 0.005902184
Round took 0.01256441
Round took 0.005608367
Round took 0.005726944
Round took 0.016009632
Round took 0.006673083
Round took 0.009451588
Round took 0.011175982
Round took 0.008647298
Round took 0.011606562
Round took 0.011605746
Round took 0.01088766
Round took 0.024052134
Round took 0.017850124
Round took 0.012517344
Round took 0.012895812
Round took 0.013802802
Round took 0.009493885
Round took 0.010133342
Round took 0.001812814
Round took 0.010804993
Round took 0.012882253
Round took 0.005412244
Round took 0.005409069
Round took 0.01494075
Round took 0.013227149
Round took 0.016105479
Round took 0.00955368
Round took 0.007383591
Round took 0.003707369
Round took 0.013349445
Round took 0.014218401
Round took 0.010402099
Round took 0.010471147
Round took 0.009443886
Round took 0.019437316
Round took 0.015101413
Round took 0.011120804
Round took 0.01220883
Round took 0.010701224
Round took 0.007506487
Round took 0.006226584
Round took 0.017746357
Round took 0.012247754
Round took 0.006703243
Round took 0.006502556
Round took 0.012386888
Round took 0.013495606
Round took 0.0123974
Round took 0.010794787
Round took 0.006134845
Round took 0.010412846
Round took 0.004865844
Round took 0.019317
Round took 0.010524249
Round took 0.006606421
Round took 0.004538893
Round took 0.014956784
Round took 0.011566897
Round took 0.014280486
Round took 0.020824381
Round took 0.012859515
Round took 0.010485049
Round took 0.009317099
Round took 0.00474282
Round took 0.013127423
Round took 0.015129144
Round took 0.009289973
Round took 0.010260423
Round took 0.009926227
Round took 0.007044188
Round took 0.003809637
Round took 0.008773501
Round took 0.013556047
Round took 0.011231922
Round took 0.009757781
Round took 0.006349127
Round took 0.0057927
Round took 0.007329731
Round took 0.006769572
Round took 0.011279177
Round took 0.012176471
Round took 0.012714245
Round took 0.007320141
Round took 0.013620082
Round took 0.01367323
Round took 0.008721886
Round took 0.004735973
Round took 0.009875356
Round took 0.004080359
Round took 0.01072179
Round took 0.014667509
Round took 0.003479769
Round took 0.022590786
Round took 0.011178579
Round took 0.010057471
Round took 0.014228591
Round took 0.012297746
Round took 0.022944032
Round took 0.00596339
Round took 0.012294119
Round took 0.010736616
Round took 0.014624803
Round took 0.005857411
Round took 0.010744298
Round took 0.0147221
Round took 0.010072197
Round took 0.006895493
Round took 0.008007369
Round took 0.009320936
Round took 0.003980791
Round took 0.00936808
Round took 0.010488414
Round took 0.020473277
Round took 0.019916768
Round took 0.00799743
Round took 0.014666505
Round took 0.01170768
Round took 0.008062738
Round took 0.01288941
Round took 0.007152372
Round took 0.011397739
Round took 0.005795868
Round took 0.01146382
Round took 0.006132852
Round took 0.00339192
Round took 0.012400098
Round took 0.008672182
Round took 0.003974521
Round took 0.018732394
Round took 0.007047425
Round took 0.016824454
Round took 0.011585356
Round took 0.007814287
Round took 0.013617303
Round took 0.009415245
Round took 0.015047633
Round took 0.012987789
Round took 0.00847011
Round took 0.019348679
Round took 0.005929158
Round took 0.008566301
Round took 0.007777506
Round took 0.011821441
Round took 0.010410746
Round took 0.002596564
Round took 0.006296431
Round took 0.00941088
Round took 0.003336787
Round took 0.00952073
Round took 0.024478436
Round took 0.009877954
Round took 0.006458146
Round took 0.011171988
Round took 0.005715956
Round took 0.010036127
Round took 0.003377173
Round took 0.005397799
Round took 0.01743313
Round took 0.015605101
Round took 0.01939035
Round took 0.005940863
Round took 0.011947682
Round took 0.011802025
Round took 0.002245223
Round took 0.007895748
Round took 0.017120326
Round took 0.00936946
Round took 0.003900161
Round took 0.011193063
Round took 0.010012025
Round took 0.009649733
Round took 0.008397069
Round took 0.013391377
Round took 0.014723255
Round took 0.014255269
Round took 0.014221804
Round took 0.009173734
Round took 0.002995587
Round took 0.017822012
Round took 0.005916458
Round took 0.007042536
Round took 0.005697398
Round took 0.005966536
Round took 0.01227586
Round took 0.004082876
Round took 0.01030307
Round took 0.006861604
Round took 0.008781493
Round took 0.016272107
Round took 0.010209758
Round took 0.028286372
Round took 0.029442847
Round took 0.029384614
Round took 0.016095053
Round took 0.023564895
Round took 0.013952561
Round took 0.010300725
Round took 0.009292928
Round took 0.01193479
Round took 0.009017624
Round took 0.013589878
Round took 0.012077107
