Uniform distribution
Round took 0.005352371
Round took 0.007868879
Round took 0.001409805
Round took 0.010283376
Round took 0.009203605
Round took 0.013558724
Round took 0.002669413
Round took 0.006300868
Round took 0.00795835
Round took 0.008868418
Round took 0.003331947
Round took 0.020583711
Round took 0.004488078
Round took 0.073152696
Round took 0.003189703
Round took 0.015412179
Round took 0.022516624
Round took 0.021236585
Round took 0.019983632
Round took 0.053574828
Round took 0.003616783
Round took 0.005393385
Round took 0.004640413
Round took 0.00516354
Round took 0.134339661
Round took 0.066484662
Round took 0.153360453
Round took 0.003694515
Round took 0.110349119
Round took 0.007629121
Round took 0.007996172
Round took 0.17295378
Round took 0.002119383
Round took 0.005074391
Round took 0.009696077
Round took 0.330172113
Round took 0.065543749
Round took 0.004926041
Round took 0.047793733
Round took 0.080060869
Round took 0.039862506
Round took 0.040768819
Round took 0.040550546
Round took 0.080322417
Round took 0.040445642
Round took 0.073742416
Round took 0.045509211
Round took 0.041697168
Round took 0.078883891
Round took 0.117648911
Round took 0.051103831
Round took 0.006008389
Round took 0.054090651
Round took 0.004839571
Round took 0.047835189
Round took 0.04408711
Round took 0.04683959
Round took 0.043142269
Round took 0.039301056
Round took 0.043041853
Round took 0.155212061
Round took 0.040652263
Round took 0.047524341
Round took 0.043685316
Round took 0.119108531
Round took 0.085638333
Round took 0.008708714
Round took 0.09060452
Round took 0.004865861
Round took 0.046546872
Round took 0.042071587
Round took 0.121864397
Round took 0.040629832
Round took 0.050101988
Round took 0.002688707
Round took 0.007490862
Round took 0.036976849
Round took 0.047928806
Round took 0.081581632
Round took 0.042233719
Round took 0.11388726
Round took 0.045240156
Round took 0.090491566
Round took 0.173033867
Round took 0.05083738
Round took 0.002646678
Round took 0.049712986
Round took 0.008973523
Round took 0.051603751
Round took 0.003323242
Round took 0.004442222
Round took 0.049926171
Round took 0.08959036
Round took 0.162382648
Round took 0.004389402
Round took 0.045028642
Round took 0.048130367
Round took 0.041457185
Round took 0.043036036
Round took 0.115000218
Round took 0.008832716
Round took 0.079930807
Round took 0.044456117
Round took 0.044304748
Round took 0.006271988
Round took 0.154298563
Round took 0.053963973
Round took 0.003394037
Round took 0.006551224
Round took 0.077992156
Round took 0.077563239
Round took 0.005292164
Round took 0.044950093
Round took 0.045416916
Round took 0.119471788
Round took 0.042394545
Round took 0.081450325
Round took 0.044163116
Round took 0.00329676
Round took 0.158304941
Round took 0.079100809
Round took 0.102274819
Round took 0.006136028
Round took 0.047729802
Round took 0.049165943
Round took 0.041678876
Round took 0.042552469
Round took 0.083235861
Round took 0.003133999
Round took 0.007300049
Round took 0.044060595
Round took 0.044217195
Round took 0.119139975
Round took 0.044145094
Round took 0.002703764
Round took 0.043767448
Round took 0.042098257
Round took 0.003701397
Round took 0.08300354
Round took 0.090728536
Round took 0.037749577
Round took 0.041928595
Round took 0.005380931
Round took 0.056693953
Round took 0.082003969
Round took 0.001890786
Round took 0.008127576
Round took 0.040842332
Round took 0.004037369
Round took 0.003746511
Round took 0.042377172
Round took 0.04696513
Round took 0.0034054
Round took 0.04380708
Round took 0.004168819
Round took 0.043414637
Round took 0.042313684
Round took 0.043895102
Round took 0.005787541
Round took 0.051802388
Round took 0.136627872
Round took 0.004573735
Round took 0.003527401
Round took 0.152487131
Round took 0.080154061
Round took 0.00413997
Round took 0.049091574
Round took 0.006154864
Round took 0.051383806
Round took 0.003291299
Round took 0.007177821
Round took 0.052681297
Round took 0.04843362
Round took 0.003238239
Round took 0.039897423
Round took 0.048533206
Round took 0.049573683
Round took 0.043234281
Round took 0.043113104
Round took 0.086946366
Round took 0.037952585
Round took 0.03752037
Round took 0.005594767
Round took 0.074427664
Round took 0.002742306
Round took 0.080266009
Round took 0.00662511
Round took 0.115913642
Round took 0.115075878
Round took 0.04802991
Round took 0.048863121
Round took 0.047657881
Round took 0.043372913
Round took 0.0863746
Round took 0.004919555
Round took 0.037796896
Round took 0.044026739
Round took 0.09184462
Round took 0.047001669
Round took 0.005351656
Round took 0.039893401
Round took 0.051664834
Round took 0.128174057
Round took 0.041608045
Round took 0.006345017
Round took 0.043917252
Round took 0.08071539
Round took 0.05544386
Round took 0.044148629
Round took 0.047179862
Round took 0.003062636
Round took 0.054920901
Round took 0.018911866
Round took 0.041418213
Round took 0.044114652
Round took 0.080352996
Round took 0.150476421
Round took 0.076050576
Round took 0.077245856
Round took 0.086004915
Round took 0.046691581
Round took 0.040969257
Round took 0.039354306
Round took 0.042186102
Round took 0.042431636
Round took 0.136471189
Round took 0.061399711
Round took 0.084312958
Round took 0.042021961
Round took 0.002326676
Round took 0.048877535
Round took 0.00653718
Round took 0.043375028
Round took 0.003173351
Round took 0.047827052
Round took 0.003185588
Round took 0.09687713
Round took 0.042013912
Round took 0.045079584
Round took 0.087384309
Round took 0.004760325
Round took 0.006054998
Round took 0.087600934
Round took 0.078153762
Round took 0.052201613
Round took 0.008116858
Round took 0.124689562
Round took 0.056083827
Round took 0.002047911
Round took 0.044942059
Round took 0.008506901
Round took 0.039269979
Round took 0.08198523
Round took 0.034414353
Round took 0.123615115
Round took 0.075261569
Round took 0.04717205
Round took 0.086995061
Round took 0.040881898
Round took 0.00238725
Round took 0.006071336
Round took 0.042483366
Round took 0.041271121
Round took 0.085482862
Round took 0.074940744
Round took 0.138334651
Round took 0.057133523
Round took 0.042010994
Round took 0.121639297
Round took 0.043651363
Round took 0.045343845
Round took 0.042131071
Round took 0.040194327
Round took 0.162284793
Round took 0.043810485
Round took 0.042833505
Round took 0.159734752
Round took 0.130974203
Round took 0.049342222
Round took 0.094522523
Round took 0.004243718
Round took 0.005241564
Round took 0.08520014
Round took 0.07982797
Round took 0.113222056
Round took 0.111801124
Round took 0.076010816
Round took 0.052470666
Round took 0.049009354
Round took 0.079370844
Round took 0.041535449
Round took 0.044094497
Round took 0.038965483
Round took 0.047888066
Round took 0.059338489
Round took 0.060523652
Round took 0.006394432
Round took 0.046348039
Round took 0.081282766
Round took 0.051342557
Round took 0.042332895
Round took 0.048647748
Round took 0.045440072
Round took 0.081749727
Round took 0.045316445
Round took 0.043701183
Round took 0.005907337
Round took 0.00461746
Round took 0.052754241
Round took 0.154847543
Round took 0.042786104
Round took 0.043822033
Round took 0.12452653
Round took 0.005661772
Round took 0.04869595
Round took 0.049820763
Round took 0.038973354
Round took 0.038670324
Round took 0.044294083
Round took 0.005202703
Round took 0.050560823
Round took 0.082731395
Round took 0.130569771
Round took 0.041430395
Round took 0.0432773
Round took 0.083771888
Round took 0.005859081
Round took 0.047395892
Round took 0.007796921
Round took 0.082912169
Round took 0.17163424
Round took 0.084678275
Round took 0.03964726
Round took 0.042903662
Round took 0.158290771
Round took 0.082118575
Round took 0.114054177
Round took 0.003671793
Round took 0.00656969
Round took 0.00208224
Round took 0.001805992
Round took 0.042865496
Round took 0.003422987
Round took 0.075710571
Round took 0.003214534
Round took 0.041630357
Round took 0.050599302
Round took 0.005109443
Round took 0.006153324
Round took 0.005244753
Round took 0.098945891
Round took 0.077158627
Round took 0.079459216
Round took 0.041180373
Round took 0.045608283
Round took 0.041232007
Round took 0.040815136
Round took 0.042065706
Round took 0.039425435
Round took 0.044768995
Round took 0.006464436
Round took 0.073826901
Round took 0.042340054
Round took 0.072972931
Round took 0.058972081
Round took 0.040943949
Round took 0.043852482
Round took 0.039034907
Round took 0.058677586
Round took 0.05237575
Round took 0.044404701
Round took 0.020864495
Round took 0.052305029
Round took 0.006302369
Round took 0.084962657
Round took 0.048811731
Round took 0.004021896
Round took 0.08160115
Round took 0.16244365
Round took 0.131608442
Round took 0.092030601
Round took 0.005817879
Round took 0.055009973
Round took 0.052899671
Round took 0.049158678
Round took 0.038057464
Round took 0.093823036
Round took 0.080230291
Round took 0.16443753
Round took 0.07640679
Round took 0.11583888
Round took 0.002539489
Round took 0.042116805
Round took 0.039082883
Round took 0.042131356
Round took 0.048124003
Round took 0.048012927
Round took 0.120516966
Round took 0.099554586
Round took 0.122393556
Round took 0.006248535
Round took 0.037564987
Round took 0.040720429
Round took 0.044791677
Round took 0.002502194
Round took 0.050901047
Round took 0.004732657
Round took 0.008400243
Round took 0.034848657
Round took 0.077159498
Round took 0.109508083
Round took 0.05016204
Round took 0.079417035
Round took 0.046972732
Round took 0.006706432
Round took 0.042100359
Round took 0.003113035
Round took 0.077301329
Round took 0.068500883
Round took 0.004511215
Round took 0.008239191
Round took 0.052393213
Round took 0.042853161
Round took 0.047308254
Round took 0.038369331
Round took 0.040279528
Round took 0.116291422
Round took 0.045479824
Round took 0.087592808
Round took 0.043489216
Round took 0.002399283
Round took 0.006061398
Round took 0.042675882
Round took 0.036058554
Round took 0.005504851
Round took 0.004867536
Round took 0.041040815
Round took 0.003904305
Round took 0.087657288
Round took 0.039194444
Round took 0.12563129
Round took 0.043602106
Round took 0.092777922
Round took 0.132613676
Round took 0.083238095
Round took 0.04471501
Round took 0.075498423
Round took 0.006495011
Round took 0.04386638
Round took 0.051339202
Round took 0.040656597
Round took 0.003414791
Round took 0.055357993
Round took 0.084528171
Round took 0.085770475
Round took 0.005198058
Round took 0.074915685
Round took 0.004313634
Round took 0.041584625
Round took 0.044757012
Round took 0.052427542
Round took 0.037513586
Round took 0.040999632
Round took 0.003982941
Round took 0.006910505
Round took 0.006646067
Round took 0.005522899
Round took 0.006532284
Round took 0.08103945
Round took 0.005542306
Round took 0.048035165
Round took 0.133642114
Round took 0.040378415
Round took 0.055465848
Round took 0.04508292
Round took 0.123215413
Round took 0.050217448
Round took 0.076917124
Round took 0.043993892
Round took 0.052099231
Round took 0.040438945
Round took 0.147885065
Round took 0.090816041
Round took 0.004215196
Round took 0.042408472
Round took 0.003420533
Round took 0.03863718
Round took 0.083032815
Round took 0.04054789
Round took 0.081186528
Round took 0.047271938
Round took 0.045081415
Round took 0.042672438
Round took 0.127157157
Round took 0.14831983
Round took 0.032993057
Round took 0.003506239
Round took 0.006990513
Round took 0.005483079
Round took 0.039761181
Round took 0.042306274
Round took 0.146630898
Round took 0.079932391
Round took 0.006314269
Round took 0.046296917
Round took 0.007394646
Round took 0.036382111
Round took 0.138434865
Round took 0.03938126
Round took 0.006081588
Round took 0.040595954
Round took 0.045353986
Round took 0.005518519
Round took 0.046023378
Round took 0.040886096
Round took 0.043550294
Round took 0.090694868
Round took 0.121353024
Round took 0.044483822
Round took 0.004238534
Round took 0.006598756
Round took 0.065205816
Round took 0.004667361
Round took 0.044637338
Round took 0.04575994
Round took 0.086920516
Round took 0.0814184
Round took 0.044959336
Round took 0.050810969
Round took 0.206390489
Round took 0.150653209
Round took 0.119531788
Round took 0.055593731
Round took 0.004610008
Round took 0.046844367
Round took 0.0031824
Round took 0.050827583
Round took 0.095435923
Round took 0.083551229
Round took 0.039085777
Round took 0.087414236
Round took 0.11332253
Round took 0.034077047
Round took 0.037156768
Round took 0.006150116
Round took 0.043738582
Round took 0.043648671
Round took 0.077864808
Round took 0.109665647
Round took 0.120735935
Round took 0.043835055
Round took 0.044220971
Round took 0.040548636
Round took 0.002811199
Round took 0.079444579
Round took 0.007565954
Round took 0.006025105
Round took 0.122110225
Round took 0.206997778
Round took 0.088013915
Round took 0.038132277
Round took 0.045559086
Round took 0.005933025
Round took 0.080991401
Round took 0.00296025
Round took 0.061264739
Round took 0.004410052
Round took 0.047190301
Round took 0.005440733
Round took 0.006095318
Round took 0.041977067
Round took 0.007442687
Round took 0.04097237
Round took 0.004737817
Round took 0.007310764
Round took 0.004107891
Round took 0.073561817
Round took 0.11481913
Round took 0.005981756
Round took 0.041704702
Round took 0.045597398
Round took 0.00575527
Round took 0.046564441
Round took 0.037817495
Round took 0.078822687
Round took 0.046306969
Round took 0.074716584
Round took 0.125275536
Round took 0.123259744
Round took 0.047762236
Round took 0.093690702
Round took 0.037877042
Round took 0.196770024
Round took 0.086172091
Round took 0.038962524
Round took 0.006966709
Round took 0.048458887
Round took 0.045203264
Round took 0.079924182
Round took 0.050542851
Round took 0.037253944
Round took 0.043674986
Round took 0.037693421
Round took 0.086786267
Round took 0.118270074
Round took 0.090135461
Round took 0.075845579
Round took 0.046275966
Round took 0.07812408
Round took 0.03003209
Round took 0.00394312
Round took 0.005278966
Round took 0.038956644
Round took 0.081200669
Round took 0.040965261
Round took 0.039885634
Round took 0.04276807
Round took 0.046884301
Round took 0.005091572
Round took 0.038397462
Round took 0.002161023
Round took 0.005988985
Round took 0.042793198
Round took 0.041873043
Round took 0.045101007
Round took 0.057380215
Round took 0.083471146
Round took 0.118053201
Round took 0.046553795
Round took 0.04236371
Round took 0.083345655
Round took 0.078786273
Round took 0.040078933
Round took 0.043560119
Round took 0.07846619
Round took 0.042484313
Round took 0.037861362
Round took 0.041969484
Round took 0.005849879
Round took 0.042959876
Round took 0.048404767
Round took 0.075338729
Round took 0.052209404
Round took 0.002945429
Round took 0.049018585
Round took 0.003185572
Round took 0.052723253
Round took 0.077948165
Round took 0.005894121
Round took 0.049154129
Round took 0.044772541
Round took 0.002250309
Round took 0.040090925
Round took 0.005092074
Round took 0.04517021
Round took 0.043774604
Round took 0.232690015
Round took 0.037650411
Round took 0.040800064
Round took 0.009646859
Round took 0.008375502
Round took 0.045080473
Round took 0.043855628
Round took 0.037786593
Round took 0.082894455
Round took 0.083098057
Round took 0.00398004
Round took 0.066236367
Round took 0.140437926
Round took 0.080135345
Round took 0.043633308
Round took 0.080096078
Round took 0.075874737
Round took 0.041830096
Round took 0.005656929
Round took 0.042826329
Round took 0.041629218
Round took 0.041394781
Round took 0.078567001
Round took 0.075186249
Round took 0.005810949
Round took 0.044114674
Round took 0.002060098
Round took 0.083139311
Round took 0.006066367
Round took 0.007127275
Round took 0.004001985
Round took 0.00627321
Round took 0.05224462
Round took 0.006156441
Round took 0.057113492
Round took 0.05402016
Round took 0.040382295
Round took 0.113070963
Round took 0.0818963
Round took 0.11940982
Round took 0.081235332
Round took 0.081419176
Round took 0.085231856
Round took 0.039788311
Round took 0.004579216
Round took 0.005413477
Round took 0.042261039
Round took 0.124691898
Round took 0.10493299
Round took 0.00616594
Round took 0.202048921
Round took 0.001688163
Round took 0.047522628
Round took 0.077779189
Round took 0.083383493
Round took 0.043358225
Round took 0.002038489
Round took 0.004935232
Round took 0.004889288
Round took 0.04358782
Round took 0.00205073
Round took 0.006588703
Round took 0.036856934
Round took 0.078362951
Round took 0.110523924
Round took 0.050074283
Round took 0.006718884
Round took 0.005706077
Round took 0.185862815
Round took 0.088874636
Round took 0.115611674
Round took 0.047121264
Round took 0.040425798
Round took 0.03542903
Round took 0.040927344
Round took 0.040709097
Round took 0.072131455
Round took 0.006318349
Round took 0.038336579
Round took 0.04156528
Round took 0.074488786
Round took 0.002264305
Round took 0.046191295
Round took 0.047163343
Round took 0.17377187
Round took 0.038295772
Round took 0.077001011
Round took 0.041931417
Round took 0.151913308
Round took 0.038607993
Round took 0.002976749
