Uniform distribution
Round took 0.014045519
Round took 0.046632614
Round took 0.028082194
Round took 0.004626695
Round took 0.018032408
Round took 0.015051293
Round took 0.00801473
Round took 0.015961833
Round took 0.006329356
Round took 0.007935463
Round took 0.008801444
Round took 0.012917685
Round took 0.014099633
Round took 0.010358842
Round took 0.012167962
Round took 0.009073176
Round took 0.007679538
Round took 0.010624789
Round took 0.016894886
Round took 0.009303231
Round took 0.010725499
Round took 0.003191803
Round took 0.011848516
Round took 0.013663702
Round took 0.006342183
Round took 0.011461074
Round took 0.009962259
Round took 0.00649275
Round took 0.006426755
Round took 0.017325084
Round took 0.017498309
Round took 0.007306225
Round took 0.009686209
Round took 0.008502682
Round took 0.005315558
Round took 0.00269869
Round took 0.009216368
Round took 0.008515846
Round took 0.012267719
Round took 0.00706485
Round took 0.006089074
Round took 0.009922437
Round took 0.008957389
Round took 0.002915311
Round took 0.011220818
Round took 0.016384089
Round took 0.008549931
Round took 0.010896663
Round took 0.006542206
Round took 0.009608847
Round took 0.010146768
Round took 0.004832127
Round took 0.006616074
Round took 0.012919798
Round took 0.003650965
Round took 0.00513394
Round took 0.007101361
Round took 0.005719967
Round took 0.005703067
Round took 0.018208369
Round took 0.008135012
Round took 0.009787769
Round took 0.008382447
Round took 0.010492333
Round took 0.010045897
Round took 0.009825233
Round took 0.007652519
Round took 0.019898606
Round took 0.011370204
Round took 0.003665231
Round took 0.011870353
Round took 0.01396124
Round took 0.006809457
Round took 0.002394084
Round took 0.007562608
Round took 0.019537257
Round took 0.007189783
Round took 0.003681419
Round took 0.003879628
Round took 0.018296856
Round took 0.014586478
Round took 0.008212105
Round took 0.014286039
Round took 0.008276182
Round took 0.010448596
Round took 0.012018572
Round took 0.024149855
Round took 0.018952394
Round took 0.01863946
Round took 0.015688408
Round took 0.014250448
Round took 0.01099458
Round took 0.009393413
Round took 0.017033006
Round took 0.015591744
Round took 0.008854237
Round took 0.011106103
Round took 0.012375563
Round took 0.012438597
Round took 0.006627043
Round took 0.005415897
Round took 0.006697177
Round took 0.014304539
Round took 0.00803977
Round took 0.021632628
Round took 0.008959879
Round took 0.012610407
Round took 0.004752218
Round took 0.009791324
Round took 0.013338371
Round took 0.009664785
Round took 0.012546131
Round took 0.009929935
Round took 0.008460165
Round took 0.00485703
Round took 0.00486398
Round took 0.004188925
Round took 0.003671489
Round took 0.018302906
Round took 0.014059972
Round took 0.012391437
Round took 0.012364778
Round took 0.010096567
Round took 0.006721908
Round took 0.005525446
Round took 0.007181425
Round took 0.01023451
Round took 0.004998247
Round took 0.005086242
Round took 0.012330207
Round took 0.013202355
Round took 0.008438233
Round took 0.005726209
Round took 0.008930509
Round took 0.006154397
Round took 0.011537308
Round took 0.019379654
Round took 0.010201593
Round took 0.019602612
Round took 0.0200515
Round took 0.006029057
Round took 0.007054415
Round took 0.008986895
Round took 0.012183955
Round took 0.011022448
Round took 0.006438671
Round took 0.009812025
Round took 0.016968918
Round took 0.008090225
Round took 0.010619586
Round took 0.009771976
Round took 0.007621552
Round took 0.003748306
Round took 0.007385132
Round took 0.005123528
Round took 0.022915312
Round took 0.00210513
Round took 0.00837758
Round took 0.009961287
Round took 0.004407275
Round took 0.004977436
Round took 0.014594164
Round took 0.014118847
Round took 0.013023958
Round took 0.009894169
Round took 0.011020717
Round took 0.007024324
Round took 0.012799961
Round took 0.013560627
Round took 0.008624408
Round took 0.005380985
Round took 0.006914269
Round took 0.007290558
Round took 0.01067111
Round took 0.010594883
Round took 0.016501907
Round took 0.014588046
Round took 0.042196111
Round took 0.007260995
Round took 0.010613859
Round took 0.008977404
Round took 0.008041228
Round took 0.008139502
Round took 0.011939546
Round took 0.012207327
Round took 0.013061946
Round took 0.008470382
Round took 0.004078562
Round took 0.010825927
Round took 0.004647805
Round took 0.007865677
Round took 0.008982186
Round took 0.027153053
Round took 0.011572745
Round took 0.010902102
Round took 0.012475864
Round took 0.012072974
Round took 0.015296399
Round took 0.005608953
Round took 0.013499807
Round took 0.006381444
Round took 0.010158874
Round took 0.005962489
Round took 0.013767577
Round took 0.00872483
Round took 0.009964714
Round took 0.004547433
Round took 0.00965782
Round took 0.0119933
Round took 0.005098528
Round took 0.008525497
Round took 0.008470765
Round took 0.009422047
