Uniform distribution
Round took 0.103704768
Round took 0.0454462
Round took 0.006388449
Round took 0.02918758
Round took 0.007512476
Round took 0.026157612
Round took 0.019601678
Round took 0.080506766
Round took 0.039359479
Round took 0.042496076
Round took 0.041097934
Round took 0.028936871
Round took 0.058537518
Round took 0.043318606
Round took 0.005040561
Round took 0.022469419
Round took 0.02547907
Round took 0.022858103
Round took 0.005117442
Round took 0.024898323
Round took 0.024656933
Round took 0.007686024
Round took 0.021362967
Round took 0.064342317
Round took 0.018722097
Round took 0.003925749
Round took 0.028041863
Round took 0.021328887
Round took 0.005182509
Round took 0.028945559
Round took 0.046791434
Round took 0.022019991
Round took 0.051779183
Round took 0.032910723
Round took 0.046530203
Round took 0.003239904
Round took 0.025646669
Round took 0.004226697
Round took 0.03732276
Round took 0.019579128
Round took 0.024793989
Round took 0.022280503
Round took 0.025747456
Round took 0.025299357
Round took 0.020413394
Round took 0.002272939
Round took 0.039460213
Round took 0.023630025
Round took 0.006435272
Round took 0.028851858
Round took 0.047829823
Round took 0.048646332
Round took 0.048812448
Round took 0.004200132
Round took 0.027838027
Round took 0.023417507
Round took 0.023537444
Round took 0.006190804
Round took 0.00400803
Round took 0.007024439
Round took 0.020927278
Round took 0.002085667
Round took 0.007355269
Round took 0.005795629
Round took 0.007479186
Round took 0.004981472
Round took 0.019746814
Round took 0.03085848
Round took 0.021108042
Round took 0.021139416
Round took 0.020901895
Round took 0.023857974
Round took 0.039096202
Round took 0.005237565
Round took 0.020921847
Round took 0.038297358
Round took 0.026512959
Round took 0.029120763
Round took 0.023814713
Round took 0.006054178
Round took 0.047682954
Round took 0.041491425
Round took 0.023555227
Round took 0.042259479
Round took 0.001572055
Round took 0.027510291
Round took 0.021692673
Round took 0.002459424
Round took 0.005318943
Round took 0.025325249
Round took 0.023072093
Round took 0.039742753
Round took 0.041646463
Round took 0.061810349
Round took 0.024145243
Round took 0.006561979
Round took 0.006613118
Round took 0.005191676
Round took 0.007599275
Round took 0.026175657
Round took 0.033499363
Round took 0.012689056
Round took 0.019286565
Round took 0.045181775
Round took 0.04029955
Round took 0.044859141
Round took 0.003268485
Round took 0.025421938
Round took 0.003875851
Round took 0.043392922
Round took 0.047453427
Round took 0.031010683
Round took 0.062169823
Round took 0.047188382
Round took 0.039601532
Round took 0.005408711
Round took 0.005321975
Round took 0.027242447
Round took 0.060170656
Round took 0.003640813
Round took 0.004177302
Round took 0.026457092
Round took 0.003816345
Round took 0.026255622
Round took 0.02422375
Round took 0.024651928
Round took 0.021889365
Round took 0.024099977
Round took 0.005699593
Round took 0.02457158
Round took 0.043537451
Round took 0.028075932
Round took 0.024705201
Round took 0.021881214
Round took 0.027733486
Round took 0.046399115
Round took 0.060886585
Round took 0.001721635
Round took 0.025908784
Round took 0.024496417
Round took 0.005394685
Round took 0.066589672
Round took 0.005052018
Round took 0.029798329
Round took 0.007802027
Round took 0.019583992
Round took 0.034790348
Round took 0.023645637
Round took 0.005087824
Round took 0.050905397
Round took 0.023802349
Round took 0.004643105
Round took 0.007256509
Round took 0.004772673
Round took 0.003761133
Round took 0.027686086
Round took 0.022186943
Round took 0.024821708
Round took 0.028563514
Round took 0.040179422
Round took 0.00363362
Round took 0.007799268
Round took 0.025177509
Round took 0.02090553
Round took 0.088551595
Round took 0.020586547
Round took 0.105739786
Round took 0.022072918
Round took 0.023806824
Round took 0.059815796
Round took 0.02507753
Round took 0.022335438
Round took 0.003155548
Round took 0.029811245
Round took 0.068146861
Round took 0.00311856
Round took 0.007680888
Round took 0.004724556
Round took 0.044909368
Round took 0.026608556
Round took 0.003587101
Round took 0.005162477
Round took 0.02621699
Round took 0.023982345
Round took 0.005512512
Round took 0.009323619
Round took 0.030146173
Round took 0.035403796
Round took 0.029552479
Round took 0.025228374
Round took 0.023055563
Round took 0.025047274
Round took 0.022481111
Round took 0.026402691
Round took 0.028848155
Round took 0.003817489
Round took 0.054102509
Round took 0.005881584
Round took 0.024882112
Round took 0.005745314
Round took 0.026603163
Round took 0.062144283
Round took 0.065607662
Round took 0.024101063
Round took 0.002046369
Round took 0.005038468
Round took 0.023734162
Round took 0.042687574
Round took 0.021419902
Round took 0.060500897
Round took 0.027529118
Round took 0.024244253
Round took 0.047609768
Round took 0.025899286
Round took 0.007865025
Round took 0.026459264
Round took 0.026071931
Round took 0.028702314
Round took 0.026501157
Round took 0.003183742
Round took 0.028440705
Round took 0.025735147
Round took 0.025109191
Round took 0.027632279
Round took 0.024844873
Round took 0.024425632
Round took 0.042934314
Round took 0.027864089
Round took 0.029548752
Round took 0.03007158
Round took 0.020333719
Round took 0.020130885
Round took 0.003636664
Round took 0.006102668
Round took 0.023355711
Round took 0.006772811
Round took 0.026645065
Round took 0.020608373
Round took 0.02420475
Round took 0.021118938
Round took 0.023454727
Round took 0.025012833
Round took 0.031759827
Round took 0.027370387
Round took 0.002277739
Round took 0.0201954
Round took 0.024790881
Round took 0.023296922
Round took 0.022231842
Round took 0.084733817
Round took 0.005902818
Round took 0.009117524
Round took 0.023471055
Round took 0.004292131
Round took 0.02870108
Round took 0.046604546
Round took 0.077787227
Round took 0.058769387
Round took 0.023549936
Round took 0.049434429
Round took 0.04741203
Round took 0.045611275
Round took 0.042853865
Round took 0.042250938
Round took 0.04666526
Round took 0.066365761
Round took 0.043639613
Round took 0.045787812
Round took 0.022638283
