Uniform distribution
Round took 0.04141463
Round took 0.050134357
Round took 0.005612553
Round took 0.053570265
Round took 0.001200125
Round took 0.002405542
Round took 0.02437234
Round took 0.021883498
Round took 0.020066168
Round took 0.004637643
Round took 0.098053344
Round took 0.023541758
Round took 0.06506046
Round took 0.060567765
Round took 0.045557019
Round took 0.027716079
Round took 0.042995388
Round took 0.02414835
Round took 0.023148784
Round took 0.026855484
Round took 0.024523399
Round took 0.028156451
Round took 0.002788243
Round took 0.019208953
Round took 0.026320623
Round took 0.019342874
Round took 0.005229204
Round took 0.033393901
Round took 0.023281553
Round took 0.00430877
Round took 0.008429925
Round took 0.002577609
Round took 0.04296584
Round took 0.06317182
Round took 0.026284651
Round took 0.004706174
Round took 0.030342641
Round took 0.032055079
Round took 0.003853524
Round took 0.048803503
Round took 0.001642198
Round took 0.031251385
Round took 0.028929825
Round took 0.0488164
Round took 0.042505614
Round took 0.005988807
Round took 0.048172479
Round took 0.050825411
Round took 0.018654307
Round took 0.003053627
Round took 0.027462505
Round took 0.021720827
Round took 0.066062281
Round took 0.028403898
Round took 0.021825151
Round took 0.006545413
Round took 0.02178045
Round took 0.045805561
Round took 0.027624545
Round took 0.025304938
Round took 0.047803037
Round took 0.036209536
Round took 0.026860621
Round took 0.022635658
Round took 0.006352609
Round took 0.028460507
Round took 0.007397269
Round took 0.048170735
Round took 0.006287923
Round took 0.031472797
Round took 0.057648137
Round took 0.034691222
Round took 0.022161418
Round took 0.002149814
Round took 0.021623725
Round took 0.040986172
Round took 0.064407599
Round took 0.002365392
Round took 0.028190325
Round took 0.039823187
Round took 0.042160497
Round took 0.017853477
Round took 0.099130884
Round took 0.027255115
Round took 0.024889789
Round took 0.020545294
Round took 0.026738903
Round took 0.021600791
Round took 0.005461521
Round took 0.03367594
Round took 0.063338429
Round took 0.042229809
Round took 0.024460985
Round took 0.004027773
Round took 0.046235893
Round took 0.004807246
Round took 0.025705355
Round took 0.003658581
Round took 0.043105799
Round took 0.006075337
Round took 0.037291242
Round took 0.021006823
Round took 0.031924628
Round took 0.029408482
Round took 0.020743358
Round took 0.025948866
Round took 0.023321854
Round took 0.051137562
Round took 0.021806084
Round took 0.005608331
Round took 0.040227077
Round took 0.082574534
Round took 0.045622206
Round took 0.023127716
Round took 0.048404716
Round took 0.043801528
Round took 0.096340597
Round took 0.020149098
Round took 0.003620713
Round took 0.02492187
Round took 0.025781109
Round took 0.006958421
Round took 0.026008766
Round took 0.043331951
Round took 0.030229385
Round took 0.027823512
Round took 0.027481567
Round took 0.027379554
Round took 0.05832802
Round took 0.004610875
Round took 0.027546722
Round took 0.02595735
Round took 0.020493864
Round took 0.031445212
Round took 0.003175309
Round took 0.023488955
Round took 0.059639499
Round took 0.049501536
Round took 0.005274695
Round took 0.023433557
Round took 0.023771703
Round took 0.022406411
Round took 0.02209087
Round took 0.023496574
Round took 0.025264442
Round took 0.005702655
Round took 0.029856019
Round took 0.006101684
Round took 0.027826393
Round took 0.021873722
Round took 0.026828503
Round took 0.025084265
Round took 0.063424689
Round took 0.041932667
Round took 0.064058893
Round took 0.004271768
Round took 0.023687687
Round took 0.042532108
Round took 0.059892345
Round took 0.020700695
Round took 0.035688925
Round took 0.005832509
Round took 0.031842414
Round took 0.022398368
Round took 0.003398799
Round took 0.006404239
Round took 0.023467019
Round took 0.042110117
Round took 0.025718613
Round took 0.007113241
Round took 0.023855407
Round took 0.02847867
Round took 0.021254076
Round took 0.003476838
Round took 0.006613509
Round took 0.023140954
Round took 0.051686166
Round took 0.032300123
Round took 0.026688954
Round took 0.003595986
Round took 0.006550764
Round took 0.024090898
Round took 0.004247219
Round took 0.044219513
Round took 0.002254532
Round took 0.068505489
Round took 0.023312627
Round took 0.046116794
Round took 0.024878144
Round took 0.006044548
Round took 0.005114337
Round took 0.044684641
Round took 0.024506239
Round took 0.005586103
Round took 0.006482751
Round took 0.00480057
Round took 0.025064871
Round took 0.002468718
Round took 0.023015189
Round took 0.024900709
Round took 0.021286651
Round took 0.022255515
Round took 0.027220929
Round took 0.03156581
Round took 0.02281311
Round took 0.005430378
Round took 0.064550901
Round took 0.027082033
Round took 0.004273451
Round took 0.057017407
Round took 0.031376133
Round took 0.006610064
Round took 0.006157056
Round took 0.02213388
Round took 0.002262622
Round took 0.045838347
Round took 0.048828468
Round took 0.023727613
Round took 0.028194493
Round took 0.021809429
Round took 0.062835346
Round took 0.004276952
Round took 0.026958481
Round took 0.019216135
Round took 0.021032066
Round took 0.042429557
Round took 0.02154934
Round took 0.02588853
Round took 0.004601046
Round took 0.022240202
Round took 0.04009653
Round took 0.020252563
Round took 0.005727924
Round took 0.024670188
Round took 0.00549887
Round took 0.029875552
Round took 0.029288995
Round took 0.019936733
Round took 0.041181522
Round took 0.005516502
Round took 0.007069431
Round took 0.01937361
Round took 0.002176577
Round took 0.049866324
Round took 0.028949053
Round took 0.02227154
Round took 0.055264013
Round took 0.030466225
Round took 0.055530996
Round took 0.026916504
Round took 0.023479312
Round took 0.022149928
Round took 0.045461977
Round took 0.044593933
Round took 0.026431771
Round took 0.005162118
Round took 0.049523618
Round took 0.040736046
Round took 0.041223478
Round took 0.066217799
Round took 0.027234107
Round took 0.0433937
Round took 0.088310422
Round took 0.023878854
Round took 0.024770559
Round took 0.02659992
Round took 0.102293331
Round took 0.0253959
Round took 0.030838533
Round took 0.003613566
Round took 0.029727833
Round took 0.030324446
Round took 0.022248582
Round took 0.02515965
Round took 0.067931776
Round took 0.023990615
Round took 0.067569721
Round took 0.08717729
Round took 0.084610314
Round took 0.00158893
Round took 0.005833621
Round took 0.028157605
Round took 0.02839702
Round took 0.02545899
Round took 0.068935761
Round took 0.040418138
Round took 0.042709691
Round took 0.00241716
Round took 0.110017997
Round took 0.005959059
Round took 0.075490408
Round took 0.027090806
Round took 0.028279704
Round took 0.025605558
Round took 0.102547974
Round took 0.025732822
Round took 0.002922886
Round took 0.031159747
Round took 0.004326663
Round took 0.082479003
Round took 0.052008061
Round took 0.024842155
Round took 0.005434931
Round took 0.011616525
Round took 0.031932176
Round took 0.002909287
Round took 0.028485476
Round took 0.002556899
Round took 0.006110361
Round took 0.026237381
Round took 0.026450042
Round took 0.022829814
Round took 0.024933926
Round took 0.057569245
Round took 0.113470603
Round took 0.147748167
Round took 0.041030542
Round took 0.028191186
Round took 0.003650865
Round took 0.032552475
Round took 0.002506745
Round took 0.039238348
Round took 0.024027825
Round took 0.061186206
Round took 0.018367067
Round took 0.005225797
Round took 0.005517966
Round took 0.024197299
Round took 0.095890559
Round took 0.026350679
Round took 0.038804152
Round took 0.025971006
Round took 0.02296716
Round took 0.063720551
Round took 0.040960051
Round took 0.02569325
Round took 0.025476277
Round took 0.045162345
Round took 0.048412935
Round took 0.051796705
Round took 0.023124916
Round took 0.021088279
Round took 0.045125187
Round took 0.056546236
Round took 0.027547741
Round took 0.023778219
Round took 0.024732178
Round took 0.024574278
Round took 0.041407613
Round took 0.0218613
Round took 0.006174504
Round took 0.007308679
Round took 0.065730922
Round took 0.127759676
Round took 0.045108732
Round took 0.044511587
Round took 0.024549709
Round took 0.004296205
Round took 0.083632831
Round took 0.024365071
Round took 0.046834332
Round took 0.046433967
Round took 0.026600214
Round took 0.023296078
Round took 0.04524967
Round took 0.052546042
Round took 0.050298653
Round took 0.041964016
Round took 0.044368465
Round took 0.041131195
Round took 0.022014534
Round took 0.022945588
Round took 0.061898444
Round took 0.043046293
Round took 0.002682117
Round took 0.06177334
Round took 0.043612831
Round took 0.063029637
Round took 0.026256445
Round took 0.065756288
Round took 0.03028944
Round took 0.051053721
Round took 0.025313488
Round took 0.021196316
Round took 0.087916658
Round took 0.02249084
Round took 0.028440322
Round took 0.005239075
Round took 0.047113282
Round took 0.04508795
Round took 0.021366328
Round took 0.025639776
Round took 0.04107078
Round took 0.020368522
Round took 0.04340758
Round took 0.024546971
Round took 0.040415275
Round took 0.002994768
Round took 0.005179277
Round took 0.065294958
Round took 0.023109527
Round took 0.042074963
Round took 0.040612722
Round took 0.020302486
Round took 0.022908922
Round took 0.004398457
Round took 0.038510944
Round took 0.022014495
Round took 0.026154831
Round took 0.004821293
Round took 0.026055402
Round took 0.023081931
Round took 0.060524512
Round took 0.022382296
Round took 0.023416353
Round took 0.024647001
Round took 0.026163694
Round took 0.030655406
Round took 0.022251934
Round took 0.023951361
Round took 0.026146557
Round took 0.048726274
Round took 0.051209434
Round took 0.024677831
Round took 0.023133634
Round took 0.004055657
Round took 0.00616862
Round took 0.00451237
Round took 0.021953343
Round took 0.004687145
Round took 0.024665223
Round took 0.025192812
Round took 0.019696328
Round took 0.067121144
Round took 0.002915285
Round took 0.02890675
Round took 0.026527698
Round took 0.04511266
Round took 0.019648014
Round took 0.024539859
Round took 0.044777583
Round took 0.024665352
Round took 0.006577988
Round took 0.006537651
Round took 0.023668968
Round took 0.024435599
Round took 0.025510599
Round took 0.02717831
Round took 0.025157258
Round took 0.047967247
Round took 0.04168363
Round took 0.019764651
Round took 0.002695062
Round took 0.057751562
Round took 0.025752049
Round took 0.048075367
Round took 0.053782159
Round took 0.050673031
Round took 0.024637369
Round took 0.055439255
Round took 0.049826185
Round took 0.005180087
Round took 0.029849879
Round took 0.020958466
Round took 0.020908071
Round took 0.031621765
Round took 0.022930143
Round took 0.045734715
Round took 0.044112658
Round took 0.046374621
Round took 0.005701899
Round took 0.02681067
Round took 0.028117441
Round took 0.022084498
Round took 0.002874448
Round took 0.024045729
Round took 0.025360773
Round took 0.047688318
Round took 0.027484498
Round took 0.039787364
Round took 0.002189149
Round took 0.110699287
Round took 0.03110099
Round took 0.005257428
Round took 0.028057174
Round took 0.00509553
Round took 0.032501903
Round took 0.006847555
Round took 0.025768496
Round took 0.02415445
Round took 0.002935563
Round took 0.038850673
Round took 0.023394374
Round took 0.024910046
Round took 0.024927452
Round took 0.003752338
Round took 0.029635037
Round took 0.052437375
Round took 0.02806543
Round took 0.02557306
Round took 0.020833508
Round took 0.046122043
Round took 0.051586711
Round took 0.004617818
Round took 0.008406959
Round took 0.005700828
Round took 0.006725847
Round took 0.025868328
Round took 0.025532023
Round took 0.065434828
Round took 0.024112706
Round took 0.04477011
Round took 0.059049641
Round took 0.047214986
Round took 0.045165449
Round took 0.006131713
Round took 0.027987146
Round took 0.019908643
Round took 0.030225585
Round took 0.070443876
Round took 0.002342851
Round took 0.03201891
Round took 0.044683822
Round took 0.026770899
Round took 0.004403832
Round took 0.023033609
Round took 0.023443111
Round took 0.025346691
Round took 0.029926211
Round took 0.025546725
Round took 0.051449318
Round took 0.006621086
Round took 0.09882267
Round took 0.044835956
Round took 0.116071425
Round took 0.021806117
Round took 0.006404458
Round took 0.023034597
Round took 0.023839687
Round took 0.084154515
Round took 0.046418381
Round took 0.082122509
Round took 0.042937473
Round took 0.026048898
Round took 0.044936654
Round took 0.024253586
Round took 0.027198042
Round took 0.051499088
Round took 0.023795648
Round took 0.007364049
Round took 0.024134228
Round took 0.005656759
Round took 0.006838202
Round took 0.027917639
Round took 0.027808796
Round took 0.063027861
Round took 0.023397372
Round took 0.004837492
Round took 0.027238883
Round took 0.024947427
Round took 0.004974947
Round took 0.005358976
Round took 0.040735242
Round took 0.002585122
Round took 0.084204034
Round took 0.00697446
Round took 0.024989208
Round took 0.039561192
Round took 0.047582274
Round took 0.003714183
Round took 0.006737732
Round took 0.021086919
Round took 0.020151711
Round took 0.021389031
Round took 0.005807796
Round took 0.028941722
Round took 0.003925217
Round took 0.032033757
Round took 0.002605207
Round took 0.005841381
Round took 0.028163904
Round took 0.028430714
Round took 0.023412273
Round took 0.025749644
Round took 0.020636736
Round took 0.028584474
Round took 0.003936768
Round took 0.027899701
Round took 0.066585241
Round took 0.003292994
