Uniform distribution
Round took 0.00486306
Round took 0.008874016
Round took 0.004640179
Round took 0.004964672
Round took 0.005066289
Round took 0.005158467
Round took 0.006378851
Round took 0.004191294
Round took 0.009182532
Round took 0.005401982
Round took 0.009353992
Round took 0.008954929
Round took 0.002455023
Round took 0.004341381
Round took 0.005083343
Round took 0.002321743
Round took 0.008609476
Round took 0.005923518
Round took 0.007268851
Round took 0.004685802
Round took 0.003123019
Round took 0.004143875
Round took 0.005014601
Round took 0.006038279
Round took 0.004505833
Round took 0.004673579
Round took 0.004987637
Round took 0.005535689
Round took 0.005108644
Round took 0.004339987
Round took 0.005417799
Round took 0.003888141
Round took 0.00625191
Round took 0.003668849
Round took 0.005812019
Round took 0.004698676
Round took 0.007909317
Round took 0.005959363
Round took 0.006091972
Round took 0.004583758
Round took 0.003479897
Round took 0.00385525
Round took 0.005671836
Round took 0.004046296
Round took 0.003120951
Round took 0.007226629
Round took 0.005145946
Round took 0.004574891
Round took 0.008459236
Round took 0.00495508
Round took 0.004289059
Round took 0.002396332
Round took 0.006793298
Round took 0.006075971
Round took 0.003698763
Round took 0.005220816
Round took 0.007791046
Round took 0.007585173
Round took 0.007046135
Round took 0.005588787
Round took 0.004516775
Round took 0.004958913
Round took 0.0041548
Round took 0.003006561
Round took 0.006341233
Round took 0.004801663
Round took 0.007805279
Round took 0.006326321
Round took 0.004732894
Round took 0.004885317
Round took 0.005230365
Round took 0.005377072
Round took 0.00611789
Round took 0.006882231
Round took 0.003778876
Round took 0.003835559
Round took 0.005737932
Round took 0.007669719
Round took 0.005471251
Round took 0.004736834
Round took 0.009545844
Round took 0.00612021
Round took 0.006383448
Round took 0.007786574
Round took 0.006415421
Round took 0.004116514
Round took 0.005064751
Round took 0.005262039
Round took 0.004440939
Round took 0.005604617
Round took 0.005088445
Round took 0.006969372
Round took 0.005802492
Round took 0.00389744
Round took 0.009734904
Round took 0.007100867
Round took 0.005009225
Round took 0.005042292
Round took 0.005227687
Round took 0.005865132
Round took 0.006292861
Round took 0.00632877
Round took 0.005801333
Round took 0.006291906
Round took 0.006001036
Round took 0.007474417
Round took 0.0076631
Round took 0.006784416
Round took 0.003160221
Round took 0.005492798
Round took 0.006318768
Round took 0.007693639
Round took 0.005321718
Round took 0.003676575
Round took 0.006094019
Round took 0.011280246
Round took 0.007155731
Round took 0.006323699
Round took 0.007167752
Round took 0.005428174
Round took 0.005995681
Round took 0.004445481
Round took 0.008412366
Round took 0.007844914
Round took 0.005504998
Round took 0.00577148
Round took 0.004330037
Round took 0.00470496
Round took 0.00749582
Round took 0.005119275
Round took 0.005995083
Round took 0.008283508
Round took 0.007013029
Round took 0.008245122
Round took 0.005658992
Round took 0.009237242
Round took 0.00651262
Round took 0.003262474
Round took 0.00935288
Round took 0.008170569
Round took 0.007158666
Round took 0.003291632
Round took 0.004152751
Round took 0.004437036
Round took 0.00662639
Round took 0.00542683
Round took 0.005817006
Round took 0.005116681
Round took 0.006080824
Round took 0.008537373
Round took 0.00477472
Round took 0.007678568
Round took 0.003733048
Round took 0.004632958
Round took 0.00558157
Round took 0.004739692
Round took 0.003866093
Round took 0.005575192
Round took 0.006009697
Round took 0.004738781
Round took 0.006169817
Round took 0.008663084
Round took 0.006003952
Round took 0.007619906
Round took 0.004172732
Round took 0.0019326
Round took 0.006869385
Round took 0.004591309
Round took 0.008850052
Round took 0.009069873
Round took 0.004793055
Round took 0.005471576
Round took 0.004097308
Round took 0.011500233
Round took 0.001985685
Round took 0.007169499
Round took 0.0098301
Round took 0.002799698
Round took 0.005127355
Round took 0.008601381
Round took 0.006369935
Round took 0.005559877
Round took 0.006382775
Round took 0.005938605
Round took 0.005872639
Round took 0.00459272
Round took 0.002745037
Round took 0.006607511
Round took 0.006714077
Round took 0.00453568
Round took 0.005860982
Round took 0.008493157
Round took 0.005408763
Round took 0.009130131
Round took 0.006482683
Round took 0.005010227
Round took 0.004898109
Round took 0.005767228
Round took 0.006226185
Round took 0.00672557
Round took 0.004952219
Round took 0.005913223
Round took 0.005573279
Round took 0.006925599
Round took 0.005322587
Round took 0.006202038
Round took 0.004430756
Round took 0.006156797
Round took 0.005820679
Round took 0.006574841
Round took 0.008469215
Round took 0.00619285
Round took 0.003224865
Round took 0.004209838
Round took 0.006616138
Round took 0.006669098
Round took 0.006889921
Round took 0.005081504
Round took 0.005327793
Round took 0.008825348
Round took 0.004969078
Round took 0.006082676
Round took 0.00598804
Round took 0.006775189
Round took 0.00552553
Round took 0.009499067
Round took 0.007155927
Round took 0.005482772
Round took 0.005762406
Round took 0.007715278
Round took 0.005001155
Round took 0.004938849
Round took 0.00790438
Round took 0.006631538
Round took 0.004209211
Round took 0.005761822
Round took 0.007701637
Round took 0.00633852
Round took 0.00910758
Round took 0.00678807
Round took 0.00615109
Round took 0.005306184
Round took 0.003849736
Round took 0.005377245
Round took 0.006801412
Round took 0.004966925
Round took 0.006274972
Round took 0.004784142
Round took 0.005663799
Round took 0.009281307
Round took 0.005122439
Round took 0.006864047
Round took 0.006781426
Round took 0.004793731
Round took 0.005492753
Round took 0.003421479
Round took 0.006539114
Round took 0.01168665
Round took 0.00613244
Round took 0.008904847
Round took 0.005283443
Round took 0.006302264
Round took 0.005910119
Round took 0.005831969
Round took 0.009459177
Round took 0.007262819
Round took 0.003644124
Round took 0.004839743
Round took 0.00446044
Round took 0.005313573
Round took 0.002987733
Round took 0.003703307
Round took 0.005338521
Round took 0.007611208
Round took 0.005500796
Round took 0.007150719
Round took 0.006228578
Round took 0.006105458
Round took 0.006473619
Round took 0.007718795
Round took 0.002923535
Round took 0.008262834
Round took 0.009327361
Round took 0.010460736
Round took 0.006667
Round took 0.004682764
Round took 0.007438342
Round took 0.004739639
Round took 0.005393118
Round took 0.00535603
Round took 0.008674754
Round took 0.004800888
Round took 0.003826422
Round took 0.003828461
Round took 0.005122235
Round took 0.003098786
Round took 0.007008719
Round took 0.006672291
Round took 0.00470166
Round took 0.007045878
Round took 0.00595109
Round took 0.006960146
Round took 0.004361964
Round took 0.00405313
Round took 0.005497941
Round took 0.004780026
Round took 0.004657908
Round took 0.005884337
Round took 0.004097793
Round took 0.005054984
Round took 0.004754011
Round took 0.005753127
Round took 0.006871956
Round took 0.00330548
Round took 0.006140218
Round took 0.003571213
Round took 0.004798055
Round took 0.003970269
Round took 0.005961163
Round took 0.008749306
Round took 0.006133163
Round took 0.004158775
Round took 0.005998457
Round took 0.009662096
Round took 0.007319629
Round took 0.00449259
Round took 0.005122492
Round took 0.008143543
Round took 0.005614239
Round took 0.005991074
Round took 0.004455852
Round took 0.003394761
Round took 0.005161359
Round took 0.005901448
Round took 0.007852299
Round took 0.004738244
Round took 0.009407101
Round took 0.003481651
Round took 0.006263568
Round took 0.003200942
Round took 0.00367612
Round took 0.007301584
Round took 0.003527538
Round took 0.004852102
Round took 0.007392741
Round took 0.005273874
Round took 0.003731087
Round took 0.007450058
Round took 0.005155907
Round took 0.005598905
Round took 0.005060674
Round took 0.005962712
Round took 0.006125472
Round took 0.005802953
Round took 0.005016414
Round took 0.005106002
Round took 0.005756052
Round took 0.004090658
Round took 0.005266225
Round took 0.003975631
Round took 0.007232048
Round took 0.006037706
Round took 0.004872674
Round took 0.003960015
Round took 0.006569707
Round took 0.004395076
Round took 0.006704345
Round took 0.006420676
Round took 0.005413864
Round took 0.005183528
Round took 0.0045257
Round took 0.006732295
Round took 0.004690887
Round took 0.006241732
Round took 0.005513112
Round took 0.003546551
Round took 0.00546735
Round took 0.006506291
Round took 0.005921681
Round took 0.004379256
Round took 0.006300868
Round took 0.004326817
Round took 0.004657149
Round took 0.005231621
Round took 0.004704239
Round took 0.004783977
Round took 0.008064971
Round took 0.004025326
Round took 0.005405289
Round took 0.007459548
Round took 0.007956194
Round took 0.004388094
Round took 0.007002888
Round took 0.005130495
Round took 0.005485833
Round took 0.005300257
Round took 0.004990788
Round took 0.042526512
Round took 0.008274721
Round took 0.005845097
Round took 0.004181028
Round took 0.004594275
Round took 0.003757097
Round took 0.006365558
Round took 0.003623532
Round took 0.005818502
Round took 0.003670854
Round took 0.005000568
Round took 0.004356574
Round took 0.00777246
