Uniform distribution
Round took 0.006386941
Round took 0.071957287
Round took 0.096861632
Round took 0.002613242
Round took 0.040920299
Round took 0.030488274
Round took 0.058763728
Round took 0.029607834
Round took 0.003130158
Round took 0.038357303
Round took 0.062293417
Round took 0.060717439
Round took 0.034699637
Round took 0.033462192
Round took 0.028637915
Round took 0.063681673
Round took 0.060587035
Round took 0.004525705
Round took 0.035288252
Round took 0.036246868
Round took 0.091312966
Round took 0.065186812
Round took 0.031885876
Round took 0.068269574
Round took 0.074382479
Round took 0.060160343
Round took 0.03513491
Round took 0.057977782
Round took 0.033442214
Round took 0.117826644
Round took 0.060857736
Round took 0.033388394
Round took 0.031515404
Round took 0.086204117
Round took 0.032560573
Round took 0.007534476
Round took 0.034922578
Round took 0.003620485
Round took 0.031809228
Round took 0.005520889
Round took 0.027913979
Round took 0.005796813
Round took 0.038331482
Round took 0.041749041
Round took 0.041612793
Round took 0.058779829
Round took 0.054363733
Round took 0.061783604
Round took 0.089861214
Round took 0.030914722
Round took 0.003319916
Round took 0.035379633
Round took 0.060990827
Round took 0.066032436
Round took 0.024440593
Round took 0.030842425
Round took 0.117336942
Round took 0.037700927
Round took 0.003415885
Round took 0.005123679
Round took 0.027993276
Round took 0.001387083
Round took 0.00687703
Round took 0.03764713
Round took 0.098563897
Round took 0.043976803
Round took 0.025159286
Round took 0.00589927
Round took 0.026324404
Round took 0.00404507
Round took 0.032444281
Round took 0.0037439
Round took 0.037272719
Round took 0.033052551
Round took 0.060325092
Round took 0.02816969
Round took 0.033150572
Round took 0.031897968
Round took 0.035302408
Round took 0.031132365
Round took 0.033802774
Round took 0.02698106
Round took 0.003116632
Round took 0.037717707
Round took 0.058623079
Round took 0.057772076
Round took 0.00425755
Round took 0.007244842
Round took 0.004739961
Round took 0.036864549
Round took 0.030549282
Round took 0.057996457
Round took 0.068650286
Round took 0.037661883
Round took 0.029617547
Round took 0.063403344
Round took 0.032708929
Round took 0.035200032
Round took 0.033348004
Round took 0.031979833
Round took 0.032226423
Round took 0.05984661
Round took 0.038360731
Round took 0.027894456
Round took 0.031065519
Round took 0.030106441
Round took 0.036596598
Round took 0.002045176
Round took 0.03322364
Round took 0.035303773
Round took 0.006542859
Round took 0.040238219
Round took 0.058990689
Round took 0.0300123
Round took 0.00426877
Round took 0.006317619
Round took 0.003391807
Round took 0.057734577
Round took 0.042068088
Round took 0.005519415
Round took 0.039853157
Round took 0.064973086
Round took 0.031048
Round took 0.029973118
Round took 0.028935892
Round took 0.031391158
Round took 0.003350282
Round took 0.069453047
Round took 0.060540104
Round took 0.059391803
Round took 0.032212758
Round took 0.062563733
Round took 0.035951876
Round took 0.063552703
Round took 0.029734388
Round took 0.05863409
Round took 0.030644001
Round took 0.064130728
Round took 0.038140539
Round took 0.030070086
Round took 0.035378572
Round took 0.005883565
Round took 0.034920043
Round took 0.005516838
Round took 0.052740578
Round took 0.002114944
Round took 0.026677093
Round took 0.060841448
Round took 0.029060042
Round took 0.0610767
Round took 0.032212928
Round took 0.117754461
Round took 0.006472102
Round took 0.060387205
Round took 0.028990002
Round took 0.033277312
Round took 0.034909796
Round took 0.001962136
Round took 0.364037712
Round took 0.006036071
Round took 0.006512917
Round took 0.083099213
Round took 0.030600511
Round took 0.028992442
Round took 0.032678665
Round took 0.03346158
Round took 0.003310176
Round took 0.033306657
Round took 0.086600288
Round took 0.030360873
Round took 0.029740249
Round took 0.030770181
Round took 0.030519738
Round took 0.028332784
Round took 0.089126367
Round took 0.003595108
Round took 0.031336728
Round took 0.089767418
Round took 0.031215768
Round took 0.060967546
Round took 0.033060787
Round took 0.060009444
Round took 0.04267184
Round took 0.068363886
Round took 0.060779458
Round took 0.030342628
Round took 0.033608981
Round took 0.033765987
Round took 0.030138709
Round took 0.004526991
Round took 0.031654544
Round took 0.059388631
Round took 0.00525056
Round took 0.004674945
Round took 0.030414279
Round took 0.033095422
Round took 0.002386856
Round took 0.005758257
Round took 0.032249131
Round took 0.08892676
Round took 0.033408706
Round took 0.029841338
Round took 0.065747261
Round took 0.003701331
Round took 0.116363532
Round took 0.029599504
Round took 0.003621982
Round took 0.029551182
Round took 0.033031205
Round took 0.031415596
Round took 0.030832382
Round took 0.056661461
Round took 0.006230881
Round took 0.089535854
