Uniform distribution
Round took 0.047166369
Round took 0.029669716
Round took 0.029048809
Round took 0.019898815
Round took 0.078153104
Round took 0.057757583
Round took 0.042107262
Round took 0.026327825
Round took 0.024190998
Round took 0.007365913
Round took 0.005768852
Round took 0.004323473
Round took 0.004172022
Round took 0.01910286
Round took 0.007182706
Round took 0.025893664
Round took 0.038666719
Round took 0.076573117
Round took 0.004152648
Round took 0.027840132
Round took 0.044874637
Round took 0.003470309
Round took 0.035959814
Round took 0.005822709
Round took 0.025410946
Round took 0.021057139
Round took 0.003743893
Round took 0.026365757
Round took 0.06873565
Round took 0.062028285
Round took 0.028086349
Round took 0.00316824
Round took 0.027731763
Round took 0.027335993
Round took 0.028585482
Round took 0.004848937
Round took 0.032188659
Round took 0.002923135
Round took 0.0243119
Round took 0.026288653
Round took 0.001814567
Round took 0.028831414
Round took 0.023267174
Round took 0.023211026
Round took 0.044792455
Round took 0.003498705
Round took 0.043352017
Round took 0.021438731
Round took 0.003017087
Round took 0.007316584
Round took 0.041669342
Round took 0.002202407
Round took 0.005880348
Round took 0.026182657
Round took 0.065860686
Round took 0.020895104
Round took 0.030908886
Round took 0.04644811
Round took 0.045954579
Round took 0.024178495
Round took 0.008353574
Round took 0.018736098
Round took 0.010178228
Round took 0.02639454
Round took 0.027271828
Round took 0.019460899
Round took 0.012725647
Round took 0.018837993
Round took 0.074701484
Round took 0.059568243
Round took 0.053591698
Round took 0.046761921
Round took 0.033418298
Round took 0.002779912
Round took 0.028442465
Round took 0.023242893
Round took 0.04321344
Round took 0.063779152
Round took 0.025120999
Round took 0.026950453
Round took 0.02624643
Round took 0.047443339
Round took 0.005002806
Round took 0.026833528
Round took 0.026177867
Round took 0.061886402
Round took 0.029132044
Round took 0.024762191
Round took 0.091494722
Round took 0.024150658
Round took 0.020555596
Round took 0.024961031
Round took 0.025984769
Round took 0.046309213
Round took 0.044564362
Round took 0.003389596
Round took 0.049659631
Round took 0.042941912
Round took 0.059750637
Round took 0.002007241
Round took 0.007427952
Round took 0.044522116
Round took 0.004342664
Round took 0.035016336
Round took 0.025532552
Round took 0.042734993
Round took 0.040131028
Round took 0.063169069
Round took 0.002912097
Round took 0.0073618
Round took 0.02810319
Round took 0.022196828
Round took 0.043772268
Round took 0.051489473
Round took 0.020372614
Round took 0.025163601
Round took 0.002326762
Round took 0.02719691
Round took 0.004269727
Round took 0.03496203
Round took 0.02671146
Round took 0.041314514
Round took 0.022184786
Round took 0.003243178
Round took 0.005464967
Round took 0.022884774
Round took 0.005779551
Round took 0.028315214
Round took 0.004975413
Round took 0.052659701
Round took 0.033339144
Round took 0.032792752
Round took 0.02662162
Round took 0.029494886
Round took 0.023880254
Round took 0.044247327
Round took 0.071592674
Round took 0.029553727
Round took 0.041683516
Round took 0.080795623
Round took 0.044737551
Round took 0.041243879
Round took 0.02119263
Round took 0.046113402
Round took 0.005284414
Round took 0.049924507
Round took 0.024104379
Round took 0.019844542
Round took 0.025676595
Round took 0.083026516
Round took 0.026068275
Round took 0.029228877
Round took 0.004773154
Round took 0.003287719
Round took 0.023716468
Round took 0.004962333
Round took 0.005058422
Round took 0.033131359
Round took 0.051426417
Round took 0.027065393
Round took 0.019857626
Round took 0.005632717
Round took 0.008203147
Round took 0.030842709
Round took 0.025753726
Round took 0.025895011
Round took 0.029155428
Round took 0.04160268
Round took 0.025967675
Round took 0.050615606
Round took 0.02308748
Round took 0.004136609
Round took 0.02523991
Round took 0.005208814
Round took 0.040212828
Round took 0.025747553
Round took 0.025173434
Round took 0.005933872
Round took 0.027204452
Round took 0.021855962
Round took 0.021487167
Round took 0.007441716
Round took 0.017539702
Round took 0.003899404
Round took 0.051634871
Round took 0.02071623
Round took 0.043771457
Round took 0.023300597
Round took 0.044659426
Round took 0.023698321
Round took 0.004780472
Round took 0.0237354
Round took 0.022627453
Round took 0.003638185
Round took 0.008194697
Round took 0.025043487
Round took 0.005899196
Round took 0.059355824
Round took 0.051252809
Round took 0.023919514
Round took 0.027648385
Round took 0.003792311
Round took 0.028496384
Round took 0.024808157
Round took 0.00432703
Round took 0.028508204
Round took 0.019199193
Round took 0.022704466
Round took 0.027260618
Round took 0.063844465
Round took 0.070487669
Round took 0.026154109
Round took 0.066509172
Round took 0.056410402
Round took 0.02118149
Round took 0.006701453
Round took 0.049074068
Round took 0.030655005
Round took 0.002760601
Round took 0.051806115
Round took 0.019805008
Round took 0.026139763
Round took 0.044114928
Round took 0.003364916
Round took 0.022057248
Round took 0.023668456
Round took 0.024494644
Round took 0.001710048
Round took 0.029279645
Round took 0.027326303
Round took 0.040740064
Round took 0.051308592
Round took 0.058501226
Round took 0.0283955
Round took 0.046078093
Round took 0.04624535
Round took 0.001616276
Round took 0.023511731
Round took 0.042052965
Round took 0.029345814
Round took 0.038145934
Round took 0.022334799
Round took 0.02556683
Round took 0.023504902
Round took 0.025799947
Round took 0.023421226
Round took 0.064935891
Round took 0.042516773
Round took 0.028014115
Round took 0.084533315
Round took 0.046973721
Round took 0.066386305
Round took 0.023382302
Round took 0.042666852
Round took 0.027551287
Round took 0.002408428
Round took 0.005361198
Round took 0.005168108
Round took 0.069624905
Round took 0.048596713
Round took 0.045254944
Round took 0.06459823
Round took 0.050901118
Round took 0.130190238
Round took 0.026566274
Round took 0.042928869
Round took 0.021213436
Round took 0.029568155
Round took 0.001540061
Round took 0.027280475
Round took 0.065343969
Round took 0.027050212
Round took 0.002763885
Round took 0.066102914
Round took 0.004252761
Round took 0.042510153
Round took 0.025472954
Round took 0.025980873
Round took 0.050251919
Round took 0.025861557
Round took 0.033380103
Round took 0.041113804
Round took 0.020156401
Round took 0.020740603
Round took 0.025701967
Round took 0.049516241
Round took 0.025568633
Round took 0.069659231
Round took 0.049394805
Round took 0.029760552
Round took 0.004216451
Round took 0.006181727
Round took 0.022088773
Round took 0.041761123
Round took 0.050876014
Round took 0.004431241
Round took 0.031604727
Round took 0.003975513
Round took 0.027874806
Round took 0.027118365
Round took 0.020419516
Round took 0.065649293
Round took 0.044659836
Round took 0.02443419
Round took 0.023769917
Round took 0.097299684
Round took 0.026257662
Round took 0.05137318
Round took 0.024353346
Round took 0.041909132
Round took 0.028357838
Round took 0.02537602
Round took 0.021332674
Round took 0.020530464
Round took 0.029257292
Round took 0.017525661
Round took 0.024719985
Round took 0.064649753
Round took 0.005027319
Round took 0.036297602
Round took 0.059558342
Round took 0.043370124
Round took 0.087639895
Round took 0.025204303
Round took 0.025112688
Round took 0.044943738
Round took 0.021175807
Round took 0.047053172
Round took 0.039856354
Round took 0.02424495
Round took 0.046706858
Round took 0.061556711
Round took 0.067159285
Round took 0.038992847
Round took 0.027848866
Round took 0.00310633
Round took 0.004885415
Round took 0.046879992
Round took 0.021668281
Round took 0.020204627
Round took 0.025552623
Round took 0.045277784
Round took 0.002567715
Round took 0.049704464
Round took 0.06483015
Round took 0.02299772
Round took 0.022789169
Round took 0.004155105
Round took 0.006973203
Round took 0.0655678
Round took 0.020553862
Round took 0.028485852
Round took 0.0441066
Round took 0.022517875
Round took 0.049739453
Round took 0.005692508
Round took 0.026401933
Round took 0.142209984
Round took 0.041281034
Round took 0.024771525
Round took 0.041492839
Round took 0.005508002
Round took 0.024820505
Round took 0.026622431
Round took 0.004776573
Round took 0.006718821
Round took 0.038133977
Round took 0.018273601
Round took 0.023920664
Round took 0.038014255
Round took 0.044101842
Round took 0.021277718
Round took 0.044939326
Round took 0.006929464
Round took 0.066128654
Round took 0.047848648
Round took 0.067867128
Round took 0.027089674
Round took 0.08819853
Round took 0.021795072
Round took 0.063285684
Round took 0.065314624
Round took 0.080663857
Round took 0.024927359
Round took 0.062512804
Round took 0.02866777
Round took 0.021762125
Round took 0.020066504
Round took 0.040450023
Round took 0.080513806
Round took 0.043141651
Round took 0.059698133
Round took 0.045803106
Round took 0.004101207
Round took 0.021091878
Round took 0.040172997
Round took 0.041610173
Round took 0.026470774
Round took 0.044998489
Round took 0.045371267
Round took 0.021691624
Round took 0.061414438
Round took 0.065104032
Round took 0.04239591
Round took 0.020126241
Round took 0.022735314
Round took 0.024402116
Round took 0.036176744
Round took 0.032512814
Round took 0.003425057
Round took 0.005259837
Round took 0.047351345
Round took 0.001606239
Round took 0.024340406
Round took 0.030790861
Round took 0.084412705
Round took 0.023737627
Round took 0.004104326
Round took 0.006242838
Round took 0.018747753
Round took 0.023883152
Round took 0.063587407
Round took 0.045057584
Round took 0.08849687
Round took 0.039298932
Round took 0.042012507
Round took 0.006325139
Round took 0.005724732
Round took 0.023075639
Round took 0.10887562
Round took 0.002371303
Round took 0.024640791
Round took 0.026820987
Round took 0.022399815
Round took 0.020959981
Round took 0.026301177
Round took 0.026076969
Round took 0.025734767
Round took 0.027431951
Round took 0.05242051
Round took 0.026152846
Round took 0.020838955
Round took 0.006031587
Round took 0.052160427
Round took 0.025049822
Round took 0.006188036
Round took 0.007143014
Round took 0.022599351
Round took 0.021879269
Round took 0.005459821
Round took 0.006257177
Round took 0.02742128
Round took 0.001574433
Round took 0.049032371
Round took 0.04033283
Round took 0.003718626
Round took 0.025393792
Round took 0.02300096
Round took 0.005306101
Round took 0.003066916
Round took 0.031464299
Round took 0.024019437
Round took 0.085977851
Round took 0.063054058
Round took 0.021058434
Round took 0.025976856
Round took 0.041011535
Round took 0.005987876
Round took 0.028147021
Round took 0.022687668
Round took 0.006384518
Round took 0.027314876
Round took 0.021695343
Round took 0.02485934
Round took 0.04259929
Round took 0.028899607
Round took 0.027795906
Round took 0.029325329
Round took 0.0069058
Round took 0.031751577
Round took 0.003352775
Round took 0.064232197
Round took 0.022484715
Round took 0.022206778
Round took 0.006227034
Round took 0.005383076
Round took 0.030050016
Round took 0.042920158
Round took 0.003475786
Round took 0.032542552
Round took 0.021974847
Round took 0.006038825
Round took 0.027393111
Round took 0.023408836
Round took 0.001684574
Round took 0.025563474
Round took 0.042201269
Round took 0.09091521
Round took 0.003792222
Round took 0.023107917
Round took 0.025968782
Round took 0.020597589
Round took 0.041852717
Round took 0.043540604
Round took 0.023692892
Round took 0.061433697
Round took 0.025558268
Round took 0.024724535
Round took 0.023640496
Round took 0.002409242
Round took 0.022079499
Round took 0.03915425
Round took 0.02372122
Round took 0.046522758
Round took 0.024371662
Round took 0.020530827
Round took 0.004695861
Round took 0.025170351
Round took 0.020831125
Round took 0.025999064
Round took 0.034810288
Round took 0.024863164
Round took 0.020136034
Round took 0.027832017
Round took 0.004220627
Round took 0.026045608
Round took 0.08241803
Round took 0.044352007
Round took 0.022384167
Round took 0.020023856
Round took 0.043034918
Round took 0.026526803
Round took 0.09110499
Round took 0.024454335
Round took 0.030513534
Round took 0.045394013
Round took 0.005634991
Round took 0.047789424
Round took 0.025307694
Round took 0.058935551
Round took 0.027065979
Round took 0.023833816
Round took 0.001549436
Round took 0.005618045
Round took 0.028488701
Round took 0.024667969
Round took 0.024963878
Round took 0.040153709
Round took 0.021943146
Round took 0.020088448
