Uniform distribution
Round took 0.040393001
Round took 0.039399275
Round took 0.042380622
Round took 0.074392584
Round took 0.040374355
Round took 0.072920295
Round took 0.04347378
Round took 0.038965771
Round took 0.004983743
Round took 0.043323708
Round took 0.041403964
Round took 0.116157744
Round took 0.042431218
Round took 0.084423778
Round took 0.082797747
Round took 0.117400731
Round took 0.04325713
Round took 0.004193407
Round took 0.117349805
Round took 0.078392415
Round took 0.037999933
Round took 0.040588104
Round took 0.156925565
Round took 0.04133706
Round took 0.114769581
Round took 0.077897216
Round took 0.082198815
Round took 0.07435277
Round took 0.004032457
Round took 0.006501328
Round took 0.006202535
Round took 0.047606456
Round took 0.114429243
Round took 0.006402901
Round took 0.007447338
Round took 0.004308718
Round took 0.00570124
Round took 0.070070655
Round took 0.006325112
Round took 0.119625977
Round took 0.08138151
Round took 0.002352576
Round took 0.045512144
Round took 0.084969719
Round took 0.081424415
Round took 0.077792323
Round took 0.040863637
Round took 0.159476072
Round took 0.248083313
Round took 0.03801848
Round took 0.043673594
Round took 0.006172331
Round took 0.006037431
Round took 0.003082678
Round took 0.0650995
Round took 0.083113733
Round took 0.03819069
Round took 0.001859949
Round took 0.042942191
Round took 0.003285193
Round took 0.052467178
Round took 0.005453995
Round took 0.005885767
Round took 0.04161127
Round took 0.004480427
Round took 0.043717284
Round took 0.005417874
Round took 0.047549307
Round took 0.04666093
Round took 0.003482287
Round took 0.039302653
Round took 0.005247509
Round took 0.059277857
Round took 0.040253602
Round took 0.121379157
Round took 0.040598037
Round took 0.00369234
Round took 0.044218427
Round took 0.081527785
Round took 0.005611828
Round took 0.049268589
Round took 0.001471607
Round took 0.046294386
Round took 0.005026485
Round took 0.045904519
Round took 0.039742617
Round took 0.090348605
Round took 0.005742411
Round took 0.045486666
Round took 0.047114924
Round took 0.04475797
Round took 0.04414077
Round took 0.043454217
Round took 0.147588121
Round took 0.003555106
Round took 0.05452432
Round took 0.002286488
Round took 0.005415159
Round took 0.05028855
Round took 0.084845818
Round took 0.003404961
Round took 0.052224622
Round took 0.004096055
Round took 0.005599871
Round took 0.042863272
Round took 0.042437847
Round took 0.077524598
Round took 0.044073252
Round took 0.050968343
Round took 0.005953584
Round took 0.049750777
Round took 0.041795634
Round took 0.047645199
Round took 0.087028953
Round took 0.122646442
Round took 0.006464699
Round took 0.007154951
Round took 0.05114627
Round took 0.004648534
Round took 0.045597714
Round took 0.088115877
Round took 0.040150472
Round took 0.004087977
Round took 0.044203437
Round took 0.001887923
Round took 0.005307866
Round took 0.038281767
Round took 0.040644754
Round took 0.044102407
Round took 0.042638094
Round took 0.125838122
Round took 0.041469204
Round took 0.039361836
Round took 0.126800053
Round took 0.046257836
Round took 0.051162019
Round took 0.111862157
Round took 0.038059993
Round took 0.036961636
Round took 0.123864488
Round took 0.156854497
Round took 0.004138425
Round took 0.008847009
Round took 0.00901577
Round took 0.039260216
Round took 0.106175878
Round took 0.004854752
Round took 0.006922429
Round took 0.005762479
Round took 0.005346978
Round took 0.007829862
Round took 0.085379908
Round took 0.0544469
Round took 0.052994515
Round took 0.04215852
Round took 0.009132994
Round took 0.005719752
Round took 0.039124911
Round took 0.005491723
Round took 0.086641489
Round took 0.042105506
Round took 0.14362943
Round took 0.122637723
Round took 0.006147915
Round took 0.005551542
Round took 0.04604521
Round took 0.085559239
Round took 0.002156168
Round took 0.008054996
Round took 0.038630096
Round took 0.041870875
Round took 0.002588744
Round took 0.038613101
Round took 0.002275285
Round took 0.005556763
Round took 0.050318639
Round took 0.077602128
Round took 0.092290318
Round took 0.057405428
Round took 0.042150466
Round took 0.049240639
Round took 0.042821201
Round took 0.049777591
Round took 0.056802982
Round took 0.006599155
Round took 0.006758141
Round took 0.037891859
Round took 0.041384726
Round took 0.042294923
Round took 0.200719061
Round took 0.001497416
Round took 0.046716825
Round took 0.004113729
Round took 0.080956608
Round took 0.047192837
Round took 0.04065891
Round took 0.005274645
Round took 0.543432327
Round took 0.042600391
Round took 0.001857918
Round took 0.112881686
Round took 0.039573724
Round took 0.006140597
Round took 0.084699317
Round took 0.076750306
Round took 0.130941846
Round took 0.041921437
Round took 0.044107678
Round took 0.003272262
Round took 0.004283107
Round took 0.050071122
Round took 0.037818481
Round took 0.048263354
Round took 0.071915956
Round took 0.074632178
Round took 0.00349113
Round took 0.084284305
Round took 0.082684039
Round took 0.075081856
Round took 0.117214506
Round took 0.081641204
Round took 0.007631633
Round took 0.005458909
Round took 0.132269925
Round took 0.039214249
Round took 0.044255636
Round took 0.002170354
Round took 0.007684523
Round took 0.073878187
Round took 0.002938952
Round took 0.039256273
Round took 0.046424558
Round took 0.005174063
Round took 0.046524736
Round took 0.082339715
Round took 0.002827681
Round took 0.038099681
Round took 0.002940214
Round took 0.043623946
Round took 0.03762257
Round took 0.149164285
Round took 0.075699721
Round took 0.045651554
Round took 0.044646574
Round took 0.123112942
Round took 0.038287032
Round took 0.071327375
Round took 0.042299689
Round took 0.041570734
Round took 0.037998551
Round took 0.005387595
Round took 0.045365041
Round took 0.04478981
Round took 0.002067474
Round took 0.03991858
Round took 0.003442893
Round took 0.080125637
Round took 0.044460581
Round took 0.073234541
Round took 0.003692541
Round took 0.033984875
Round took 0.04045964
Round took 0.056211914
Round took 0.081451441
Round took 0.113096167
Round took 0.043515258
Round took 0.162241861
Round took 0.037631806
Round took 0.073985538
Round took 0.035135278
Round took 0.005759297
Round took 0.006915949
Round took 0.105290497
Round took 0.075671453
Round took 0.075271933
Round took 0.140253791
Round took 0.152486321
Round took 0.106809432
Round took 0.042656001
Round took 0.004628873
Round took 0.047977923
Round took 0.047879569
Round took 0.041667413
Round took 0.145289182
Round took 0.075453941
Round took 0.039545082
Round took 0.078156742
Round took 0.035609469
Round took 0.077986627
Round took 0.0062444
Round took 0.124096893
Round took 0.109553782
Round took 0.040613085
Round took 0.0762968
Round took 0.898986194
Round took 0.035894756
Round took 0.038838092
Round took 0.004540102
Round took 0.111875175
Round took 0.19141039
Round took 0.075566315
Round took 0.074781618
Round took 0.157464897
Round took 0.043063465
Round took 0.042204564
Round took 0.043433263
Round took 0.040836841
Round took 0.143222184
Round took 0.00418075
Round took 0.006398147
Round took 0.042656998
Round took 0.006902968
Round took 0.00617307
Round took 0.04914946
Round took 0.043886126
Round took 0.119806828
Round took 0.148701351
Round took 0.089125564
Round took 0.006833883
Round took 0.00948683
Round took 0.045468538
Round took 0.036732307
Round took 0.007383319
Round took 0.040691782
Round took 0.048249113
Round took 0.006968702
Round took 0.006358087
Round took 0.005353649
Round took 0.044713374
Round took 0.003453117
Round took 0.005060567
Round took 0.050060422
Round took 0.044843418
Round took 0.003007349
Round took 0.008365358
Round took 0.041952194
Round took 0.04487039
Round took 0.001937549
Round took 0.109288868
Round took 0.04225779
Round took 0.044256369
Round took 0.040092869
Round took 0.040193746
Round took 0.160551397
Round took 0.039451261
Round took 0.038294862
Round took 0.043890156
Round took 0.007064396
Round took 0.00848316
Round took 0.04989802
Round took 0.003343432
Round took 0.045406221
Round took 0.004808765
Round took 0.006282534
Round took 0.007447894
Round took 0.004830994
Round took 0.049701038
Round took 0.150568112
Round took 0.039913538
Round took 0.083164098
Round took 0.078497845
Round took 0.152010444
Round took 0.119893696
Round took 0.040146466
Round took 0.04185891
Round took 0.040276868
Round took 0.1604677
Round took 0.082010426
Round took 0.041178943
Round took 0.120031324
Round took 0.001732217
Round took 0.080624346
Round took 0.044026783
Round took 0.079889691
Round took 0.04025425
Round took 0.044431286
Round took 0.042518891
Round took 0.036342886
Round took 0.006045406
Round took 0.007463163
Round took 0.040950741
Round took 0.103745655
Round took 0.079743154
Round took 0.042756811
Round took 0.040942092
Round took 0.001872398
Round took 0.075779836
Round took 0.07710545
Round took 0.118870473
Round took 0.117976037
Round took 0.03979628
Round took 0.276438523
Round took 0.040562156
Round took 0.040751619
Round took 0.002673163
Round took 0.006663843
Round took 0.043475531
Round took 0.116413659
Round took 0.043824573
Round took 0.081774466
Round took 0.078367932
Round took 0.03933666
Round took 0.042665589
Round took 0.006370404
Round took 0.071112447
Round took 0.006157435
Round took 0.050824421
Round took 0.073679651
Round took 0.0942225
Round took 0.004338224
Round took 0.006611396
Round took 0.07683491
Round took 0.042089429
Round took 0.00255302
Round took 0.047346686
Round took 0.152975162
Round took 0.004768802
Round took 0.043313747
Round took 0.120827194
Round took 0.038706067
Round took 0.041707064
Round took 0.045369501
Round took 0.046742745
Round took 0.04223714
Round took 0.131295784
Round took 0.085132724
Round took 0.040161045
Round took 0.003230083
Round took 0.081760168
Round took 0.038187974
Round took 0.068017395
Round took 0.078612036
Round took 0.082873086
Round took 0.080779616
Round took 0.117016111
Round took 0.00387482
