Uniform distribution
Round took 0.005000841
Round took 0.001458471
Round took 0.150421095
Round took 0.117216281
Round took 0.002591832
Round took 0.002588157
Round took 0.005152653
Round took 0.190045354
Round took 0.004406884
Round took 0.005614421
Round took 0.005147752
Round took 0.005602749
Round took 0.171729558
Round took 0.139926067
Round took 0.072568805
Round took 0.106220789
Round took 0.046967122
Round took 0.043090512
Round took 0.072925306
Round took 0.005404343
Round took 0.085676149
Round took 0.189515902
Round took 0.122653423
Round took 0.156985662
Round took 0.047560616
Round took 0.048205843
Round took 0.154000095
Round took 0.124192086
Round took 0.04146264
Round took 0.040944185
Round took 0.050407914
Round took 0.044029458
Round took 0.040916826
Round took 0.003904389
Round took 0.042875668
Round took 0.079080143
Round took 0.083109328
Round took 0.044647485
Round took 0.045600478
Round took 0.007211173
Round took 0.004206792
Round took 0.045337438
Round took 0.006825146
Round took 0.095384106
Round took 0.006303601
Round took 0.096068176
Round took 0.047287181
Round took 0.043127961
Round took 0.084609395
Round took 0.080523694
Round took 0.041810344
Round took 0.051196542
Round took 0.045034269
Round took 0.040733421
Round took 0.051347677
Round took 0.084063316
Round took 0.044850804
Round took 0.043838973
Round took 0.0041671
Round took 0.047483825
Round took 0.121703606
Round took 0.055113908
Round took 0.051073125
Round took 0.051134498
Round took 0.054959506
Round took 0.127717907
Round took 0.040802819
Round took 0.04222773
Round took 0.045431497
Round took 0.156075267
Round took 0.042140838
Round took 0.155186244
Round took 0.111666883
Round took 0.041201403
Round took 0.00235377
Round took 0.044560712
Round took 0.040418484
Round took 0.001766898
Round took 0.227600869
Round took 0.088235255
Round took 0.117865605
Round took 0.076521682
Round took 0.039213846
Round took 0.040837288
Round took 0.046004548
Round took 0.081542244
Round took 0.045154862
Round took 0.042329715
Round took 0.080154883
Round took 0.057071305
Round took 0.089418922
Round took 0.045555374
Round took 0.079660888
Round took 0.084174574
Round took 0.006008109
Round took 0.008557418
Round took 0.047160792
Round took 0.090057105
Round took 0.077473378
Round took 0.089877
Round took 0.04051503
Round took 0.08501581
Round took 0.05018767
Round took 0.006656774
Round took 0.04371874
Round took 0.150727403
Round took 0.044687998
Round took 0.04527489
Round took 0.043771231
Round took 0.043312903
Round took 0.007393742
Round took 0.042930243
Round took 0.038815958
Round took 0.003236322
Round took 0.080311644
Round took 0.039165773
Round took 0.008047946
Round took 0.091336918
Round took 0.040138334
Round took 0.047978391
Round took 0.002829009
Round took 0.041607592
Round took 0.005531598
Round took 0.039058519
Round took 0.005377917
Round took 0.045326278
Round took 0.037476249
Round took 0.013556197
Round took 0.006190132
Round took 0.091236629
Round took 0.058010857
Round took 0.046927366
Round took 0.00302246
Round took 0.083899941
Round took 0.042427726
Round took 0.004388548
Round took 0.008841024
Round took 0.007108545
Round took 0.040689367
Round took 0.041766941
Round took 0.044902409
Round took 0.033786242
Round took 0.040951182
Round took 0.00519041
Round took 0.005364956
Round took 0.044641661
Round took 0.040503583
Round took 0.109963552
Round took 0.045780451
Round took 0.041761799
Round took 0.003361804
Round took 0.038796669
Round took 0.044288718
Round took 0.006507883
Round took 0.044136111
Round took 0.092801426
Round took 0.05778676
Round took 0.051575448
Round took 0.036636433
Round took 0.048331959
Round took 0.005666262
Round took 0.036617292
Round took 0.044656751
Round took 0.041152449
Round took 0.047049861
Round took 0.002398308
Round took 0.007418349
Round took 0.039482191
Round took 0.038308295
Round took 0.237886622
Round took 0.042962557
Round took 0.125622944
Round took 0.046500921
Round took 0.081057707
Round took 0.042886919
Round took 0.00584696
Round took 0.007728973
Round took 0.053489727
Round took 0.048343681
Round took 0.050410613
Round took 0.002980798
Round took 0.052924081
Round took 0.085469363
Round took 0.045898482
Round took 0.00592153
Round took 0.044026373
Round took 0.00699461
Round took 0.006327143
Round took 0.041678694
Round took 0.003882012
Round took 0.045271474
Round took 0.040250459
Round took 0.050633144
Round took 0.002366105
Round took 0.046591176
Round took 0.004005176
Round took 0.043093388
Round took 0.003788471
Round took 0.038272685
Round took 0.04426011
Round took 0.003820898
Round took 0.082176367
Round took 0.118377476
Round took 0.042069152
Round took 0.035560602
Round took 0.0389586
Round took 0.005913711
Round took 0.110443318
Round took 0.004934403
Round took 0.088351467
Round took 0.119163891
Round took 0.083317364
Round took 0.082388982
Round took 0.040551207
Round took 0.0465662
Round took 0.044137401
Round took 0.079517847
Round took 0.03978139
Round took 0.00340279
Round took 0.090453791
Round took 0.046281458
Round took 0.03918655
Round took 0.001820205
Round took 0.007578174
Round took 0.058763831
Round took 0.006061274
Round took 0.047130962
Round took 0.003263689
Round took 0.046011486
Round took 0.041700268
Round took 0.130665323
Round took 0.044007982
Round took 0.008085982
Round took 0.006095726
Round took 0.005369123
Round took 0.006830547
Round took 0.005563786
Round took 0.08147175
Round took 0.04299287
Round took 0.043694632
Round took 0.004687903
Round took 0.049400963
Round took 0.08252496
Round took 0.112956546
Round took 0.135021878
Round took 0.05471763
Round took 0.006923342
Round took 0.08354959
Round took 0.124829687
Round took 0.005825979
Round took 0.158047455
Round took 0.040505296
Round took 0.008563375
Round took 0.075640668
Round took 0.04301193
Round took 0.081589934
Round took 0.039141198
Round took 0.039701243
Round took 0.046437357
Round took 0.003271142
Round took 0.127870903
Round took 0.004783922
Round took 0.054535725
Round took 0.053726075
Round took 0.006543417
Round took 0.042464858
Round took 0.046176137
Round took 0.002909872
Round took 0.044202617
Round took 0.045860632
Round took 0.00331177
Round took 0.082850499
Round took 0.045726028
Round took 0.04054803
Round took 0.040797847
Round took 0.038327894
Round took 0.013721111
Round took 0.042355001
Round took 0.040566759
Round took 0.054383113
Round took 0.045455152
Round took 0.072373872
Round took 0.01131697
Round took 0.008817085
Round took 0.044853383
Round took 0.093334602
Round took 0.090588726
Round took 0.046010039
Round took 0.04389317
Round took 0.076366759
Round took 0.083884494
Round took 0.006022984
Round took 0.037816385
Round took 0.003493801
Round took 0.043701077
Round took 0.088456384
Round took 0.048876114
Round took 0.162322352
Round took 0.11781429
Round took 0.04272035
Round took 0.048975962
Round took 0.048260417
Round took 0.004433118
Round took 0.049597334
Round took 0.079057801
Round took 0.089404234
Round took 0.038233232
Round took 0.039950643
Round took 0.07845875
Round took 0.076617322
Round took 0.086579482
Round took 0.041409085
Round took 0.002193733
Round took 0.006942521
Round took 0.08278004
Round took 0.04450852
Round took 0.040689341
Round took 0.048909823
Round took 0.005254116
Round took 0.043871046
Round took 0.0397663
Round took 0.041761215
Round took 0.0390557
Round took 0.006886056
Round took 0.042708958
Round took 0.07478714
Round took 0.041866323
Round took 0.004845867
Round took 0.040368767
Round took 0.043741493
Round took 0.04332151
Round took 0.045187093
Round took 0.006591668
Round took 0.049391203
Round took 0.07882278
Round took 0.076272586
Round took 0.053799044
Round took 0.088486959
Round took 0.051792866
Round took 0.003716592
Round took 0.085327885
Round took 0.120263034
Round took 0.039689634
Round took 0.039815267
Round took 0.04368617
Round took 0.004159528
Round took 0.017206072
Round took 0.045850404
Round took 0.006091935
Round took 0.053567047
Round took 0.083372868
Round took 0.154706253
Round took 0.040617462
Round took 0.113104364
Round took 0.046776992
Round took 0.033161584
Round took 0.086018603
Round took 0.060568093
Round took 0.050576345
Round took 0.051689314
Round took 0.051290404
Round took 0.004088873
Round took 0.043758061
Round took 0.046800273
Round took 0.082672001
Round took 0.043983245
Round took 0.045537615
Round took 0.04610595
Round took 0.046049622
Round took 0.006052635
Round took 0.009636081
Round took 0.04582042
Round took 0.042157193
Round took 0.007142203
Round took 0.049501487
Round took 0.082632007
Round took 0.091646551
Round took 0.043201487
Round took 0.003402532
Round took 0.138178185
Round took 0.149623068
Round took 0.050638972
Round took 0.045879356
Round took 0.049901947
Round took 0.040613715
Round took 0.043822861
Round took 0.003010688
Round took 0.042274855
Round took 0.005444589
Round took 0.046690998
Round took 0.045474844
Round took 0.045779566
Round took 0.003265231
Round took 0.044419821
Round took 0.043977179
Round took 0.119713536
Round took 0.044979285
Round took 0.040289193
Round took 0.084372875
Round took 0.006651165
Round took 0.00731958
Round took 0.117972646
Round took 0.044120542
Round took 0.00551052
Round took 0.00688283
Round took 0.00656965
Round took 0.057420788
Round took 0.054628727
Round took 0.008080502
Round took 0.084315739
Round took 0.003981514
Round took 0.077890883
Round took 0.002277562
Round took 0.090407409
Round took 0.044060381
Round took 0.044806606
Round took 0.044731557
Round took 0.041734281
Round took 0.076606398
Round took 0.124159267
Round took 0.005862643
Round took 0.007490353
Round took 0.100015559
Round took 0.004805976
Round took 0.007877014
Round took 0.042919413
Round took 0.076904142
Round took 0.165886713
Round took 0.045781132
Round took 0.073888511
Round took 0.042422715
Round took 0.045669597
Round took 0.001527374
Round took 0.040129121
Round took 0.044386615
Round took 0.002455486
Round took 0.006776132
Round took 0.044822047
Round took 0.085094064
Round took 0.042595573
Round took 0.039488909
Round took 0.002938498
Round took 0.039455547
Round took 0.043423044
Round took 0.004107495
Round took 0.004885341
Round took 0.04387575
Round took 0.003064069
Round took 0.004224744
Round took 0.073442538
Round took 0.004112565
Round took 0.047683497
Round took 0.047145593
Round took 0.006310354
Round took 0.044223256
Round took 0.00486492
Round took 0.007094055
Round took 0.003729834
Round took 0.135228668
Round took 0.00302918
Round took 0.007819388
Round took 0.005928677
Round took 0.081277826
Round took 0.002730095
Round took 0.047093327
Round took 0.042754988
Round took 0.085382259
Round took 0.043396177
Round took 0.042023934
Round took 0.003891381
Round took 0.097995913
Round took 0.121176478
Round took 0.043110521
Round took 0.039830257
Round took 0.004602141
Round took 0.006049394
Round took 0.047862257
Round took 0.050067784
Round took 0.080920643
Round took 0.058372424
Round took 0.00371956
Round took 0.05119921
Round took 0.045762122
Round took 0.084074191
Round took 0.003013626
Round took 0.048662982
Round took 0.040464255
Round took 0.001852141
Round took 0.045144598
Round took 0.04784322
Round took 0.128686428
Round took 0.00513026
Round took 0.007735308
Round took 0.043617505
Round took 0.096033753
Round took 0.132027932
Round took 0.234061816
Round took 0.003867955
Round took 0.079962101
Round took 0.079033851
Round took 0.080872801
Round took 0.003215726
Round took 0.078090047
Round took 0.080669948
Round took 0.163516966
Round took 0.044457469
Round took 0.003744751
Round took 0.006930263
Round took 0.035736113
Round took 0.045754013
Round took 0.006638765
Round took 0.041506723
Round took 0.034935022
Round took 0.045887816
Round took 0.063297893
Round took 0.045915017
Round took 0.040243409
Round took 0.005185535
