Uniform distribution
Round took 0.004644667
Round took 0.146335017
Round took 0.369105086
Round took 0.126941828
Round took 0.003903914
Round took 0.079798991
Round took 0.096444075
Round took 0.037016048
Round took 0.081796104
Round took 0.045339019
Round took 0.041804798
Round took 0.119849866
Round took 0.040308658
Round took 0.037893773
Round took 0.080343873
Round took 0.038675323
Round took 0.005703269
Round took 0.040056608
Round took 0.049063958
Round took 0.102490361
Round took 0.155459222
Round took 0.046359157
Round took 0.084644737
Round took 0.042710817
Round took 0.005798807
Round took 0.007058208
Round took 0.082081384
Round took 0.119537785
Round took 0.039260841
Round took 0.043459007
Round took 0.040747662
Round took 0.003523365
Round took 0.005631008
Round took 0.09510326
Round took 0.113540106
Round took 0.044209039
Round took 0.003861635
Round took 0.006466828
Round took 0.046153848
Round took 0.041804398
Round took 0.045097933
Round took 0.126130152
Round took 0.084233847
Round took 0.078078466
Round took 0.082808687
Round took 0.08371103
Round took 0.04578441
Round took 0.08076976
Round took 0.046291702
Round took 0.004656717
Round took 0.037331517
Round took 0.143660937
Round took 0.12926672
Round took 0.005911069
Round took 0.045867199
Round took 0.118521864
Round took 0.007752866
Round took 0.046991243
Round took 0.1202901
Round took 0.042448586
Round took 0.03973924
Round took 0.040147611
Round took 0.041568781
Round took 0.079242907
Round took 0.004270912
Round took 0.112745353
Round took 0.089270571
Round took 0.041961597
Round took 0.122132557
Round took 0.047176881
Round took 0.117959273
Round took 0.044594433
Round took 0.078393431
Round took 0.082697358
Round took 0.039675122
Round took 0.084540561
Round took 0.120224713
Round took 0.041538882
Round took 0.129385701
Round took 0.142373118
Round took 0.115343186
Round took 0.046213819
Round took 0.005121781
Round took 0.046930841
Round took 0.043605558
Round took 0.038457623
Round took 0.007070565
Round took 0.081496697
Round took 0.045058801
Round took 0.043217181
Round took 0.085351608
Round took 0.003339745
Round took 0.006028766
Round took 0.048088182
Round took 0.005453571
Round took 0.006667596
Round took 0.006317527
Round took 0.048272383
Round took 0.005095565
Round took 0.044318597
Round took 0.044787616
Round took 0.006325268
Round took 0.061700911
Round took 0.131726421
Round took 0.040479269
Round took 0.046169788
Round took 0.121360803
Round took 0.042750526
Round took 0.044025526
Round took 0.087687069
Round took 0.004219957
Round took 0.007741346
Round took 0.041196212
Round took 0.050712396
Round took 0.076965938
Round took 0.115379085
Round took 0.113491959
Round took 0.040671218
Round took 0.005577374
Round took 0.093790455
Round took 0.052958308
Round took 0.002716947
Round took 0.088918424
Round took 0.071777699
Round took 0.003927943
Round took 0.048889874
Round took 0.035208117
Round took 0.077369265
Round took 0.113163088
Round took 0.041002376
Round took 0.116646935
Round took 0.082378011
Round took 0.048209252
Round took 0.055091763
Round took 0.002934103
Round took 0.043374131
Round took 0.05092018
Round took 0.005229618
Round took 0.005070317
Round took 0.041156982
Round took 0.083677864
Round took 0.043309309
Round took 0.045570532
Round took 0.046277592
Round took 0.079850163
Round took 0.116825957
Round took 0.128782059
Round took 0.12451293
Round took 0.096873317
Round took 0.046209459
Round took 0.110043094
Round took 0.00355082
Round took 0.04966386
Round took 0.043978017
Round took 0.002230466
Round took 0.080197514
Round took 0.042371947
Round took 0.007273451
Round took 0.006679623
Round took 0.004951986
Round took 0.040448621
Round took 0.00373098
Round took 0.044420157
Round took 0.04603613
Round took 0.043851306
Round took 0.039959486
Round took 0.044434626
Round took 0.004144158
Round took 0.016856196
Round took 0.041640926
Round took 0.04170469
