Uniform distribution
Round took 0.12327236
Round took 0.129584884
Round took 0.277520262
Round took 0.409691475
Round took 0.141704068
Round took 0.078980245
Round took 0.003993131
Round took 0.056857975
Round took 0.047616961
Round took 0.042372175
Round took 0.043516373
Round took 0.044685275
Round took 0.04724849
Round took 0.150085465
Round took 0.047141777
Round took 0.03702592
Round took 0.042758948
Round took 0.042691946
Round took 0.041842329
Round took 0.079870849
Round took 0.044729335
Round took 0.046630945
Round took 0.054216298
Round took 0.146901368
Round took 0.059983259
Round took 0.043889593
Round took 0.081809177
Round took 0.037777506
Round took 0.227817954
Round took 0.043223992
Round took 0.045215178
Round took 0.004570973
Round took 0.042241495
Round took 0.041447979
Round took 0.044720608
Round took 0.041304109
Round took 0.042736549
Round took 0.044382659
Round took 0.087312519
Round took 0.07711481
Round took 0.167479939
Round took 0.082065416
Round took 0.074303261
Round took 0.040810719
Round took 0.112834851
Round took 0.037972213
Round took 0.006760136
Round took 0.037439737
Round took 0.002800189
Round took 0.00739308
Round took 0.043644621
Round took 0.040399188
Round took 0.036103222
Round took 0.149921568
Round took 0.076588891
Round took 0.045734028
Round took 0.149148931
Round took 0.041703634
Round took 0.045449207
Round took 0.043376073
Round took 0.038863377
Round took 0.042674777
Round took 0.042682061
Round took 0.041081435
Round took 0.004010067
Round took 0.082931867
Round took 0.038641442
Round took 0.037191308
Round took 0.045205219
Round took 0.043378372
Round took 0.042752887
Round took 0.002529868
Round took 0.004655091
Round took 0.097331535
Round took 0.00431724
Round took 0.090945724
Round took 0.039856319
Round took 0.004583204
Round took 0.16014811
Round took 0.037883644
Round took 0.086926237
Round took 0.005592506
Round took 0.003835016
Round took 0.046516753
Round took 0.041194528
Round took 0.082389153
Round took 0.004466027
Round took 0.004947518
Round took 0.038754959
Round took 0.003954975
Round took 0.040150581
Round took 0.040827362
Round took 0.118988261
Round took 0.079834232
Round took 0.235156881
Round took 0.050719666
Round took 0.042830209
Round took 0.04088742
Round took 0.043053577
Round took 0.041399776
Round took 0.044583131
Round took 0.118651895
Round took 0.043143119
Round took 0.158368771
Round took 0.080713844
Round took 0.080447375
Round took 0.002265916
Round took 0.043493071
Round took 0.036788969
Round took 0.043562179
Round took 0.039851257
Round took 0.055990026
Round took 0.004779398
Round took 0.060781724
Round took 0.053001676
Round took 0.004493616
Round took 0.046936981
Round took 0.07545246
Round took 0.004703342
Round took 0.04519726
Round took 0.040981771
Round took 0.006625074
Round took 0.046700483
Round took 0.003846982
Round took 0.04493186
Round took 0.086010437
Round took 0.03826096
Round took 0.042879773
Round took 0.080312751
Round took 0.077683935
Round took 0.040995443
Round took 0.002766226
Round took 0.043834044
Round took 0.043813287
Round took 0.043529658
Round took 0.053961915
Round took 0.040871302
Round took 0.041655551
Round took 0.005635028
Round took 0.00726839
Round took 0.041753409
Round took 0.002899133
Round took 0.156835695
Round took 0.043224313
Round took 0.041222398
Round took 0.043414067
Round took 0.075860639
Round took 0.002903275
Round took 0.006220648
Round took 0.006208869
Round took 0.039493361
Round took 0.041293078
Round took 0.043183904
Round took 0.115412242
Round took 0.078314017
Round took 0.039929602
Round took 0.04287546
Round took 0.047666234
Round took 0.046515384
Round took 0.050344232
Round took 0.005789828
Round took 0.006336092
Round took 0.087697852
Round took 0.071984561
Round took 0.05066651
Round took 0.079999689
Round took 0.005556919
Round took 0.007249209
Round took 0.042478342
Round took 0.081974277
Round took 0.07096488
Round took 0.041829975
Round took 0.045768088
Round took 0.038112808
Round took 0.076121383
Round took 0.04531182
Round took 0.051195815
Round took 0.002657072
Round took 0.090354256
Round took 0.083837232
Round took 0.004949516
Round took 0.040104462
Round took 0.040092105
Round took 0.077799962
Round took 0.039471472
Round took 0.043995011
Round took 0.036799716
Round took 0.110000539
Round took 0.044795575
Round took 0.080991593
Round took 0.042645217
Round took 0.073610047
Round took 0.046090792
Round took 0.043090427
Round took 0.005423864
Round took 0.052375176
Round took 0.086315655
Round took 0.157539928
Round took 0.00547949
Round took 0.078772716
Round took 0.086192435
Round took 0.043154481
Round took 0.04537038
Round took 0.039684097
Round took 0.043500944
Round took 0.077205477
Round took 0.037367691
Round took 0.15401782
Round took 0.097074853
Round took 0.043945591
Round took 0.074007804
Round took 0.038819999
Round took 0.082049767
Round took 0.041401612
Round took 0.082200419
Round took 0.080029342
Round took 0.003465926
Round took 0.04318462
Round took 0.085200393
Round took 0.043972031
Round took 0.045551765
Round took 0.043000284
Round took 0.049799251
Round took 0.099443066
Round took 0.056462193
Round took 0.00521261
Round took 0.127844736
Round took 0.150050992
Round took 0.046159826
Round took 0.07656973
Round took 0.046878143
Round took 0.043274195
Round took 0.002187761
Round took 0.043543145
Round took 0.112706343
Round took 0.005151119
Round took 0.006466897
Round took 0.038009268
Round took 0.006129385
Round took 0.005377451
Round took 0.041259172
Round took 0.038059745
Round took 0.039967903
Round took 0.038738982
Round took 0.004667542
Round took 0.122419083
Round took 0.051088136
Round took 0.094836007
Round took 0.152786198
Round took 0.045884397
Round took 0.047994967
Round took 0.08023707
Round took 0.041028578
Round took 0.044585304
Round took 0.039917147
Round took 0.044621071
Round took 0.226732715
Round took 0.047845747
Round took 0.005987593
Round took 0.054823125
Round took 0.036498825
Round took 0.005677411
Round took 0.005251959
Round took 0.074205081
Round took 0.076350071
Round took 0.036716059
Round took 0.044192035
Round took 0.038347018
Round took 0.074169628
Round took 0.085185792
Round took 0.080072612
Round took 0.004430465
Round took 0.045081757
Round took 0.043778219
Round took 0.079773563
Round took 0.231517468
Round took 0.001797385
Round took 0.004827445
Round took 0.040248173
Round took 0.041696495
Round took 0.039137976
Round took 0.152703181
Round took 0.082932532
Round took 0.004229139
Round took 0.039546444
Round took 0.038726307
Round took 0.080593546
Round took 0.039051498
Round took 0.122761679
Round took 0.04059111
Round took 0.047589891
Round took 0.05327826
Round took 0.045666551
Round took 0.078591427
Round took 0.041490553
Round took 0.041152695
Round took 0.081253404
Round took 0.038825942
Round took 0.040826614
Round took 0.03988091
Round took 0.226471995
Round took 0.082826068
Round took 0.135538376
Round took 0.08692742
Round took 0.037928519
Round took 0.080903294
Round took 0.038644651
Round took 0.003886472
Round took 0.046565288
Round took 0.122477055
Round took 0.047483372
Round took 0.003920258
Round took 0.003926383
Round took 0.039820077
Round took 0.039859566
Round took 0.083381424
Round took 0.079333298
Round took 0.047393496
Round took 0.09236142
Round took 0.086402372
Round took 0.037003059
Round took 0.003457281
Round took 0.157090488
Round took 0.004396077
Round took 0.045907809
Round took 0.005373565
Round took 0.048154504
Round took 0.001893158
Round took 0.045564343
Round took 0.045494798
Round took 0.084105046
Round took 0.07691147
Round took 0.041753076
Round took 0.110945256
Round took 0.195552305
Round took 0.004288819
Round took 0.00457614
Round took 0.006588539
Round took 0.041679687
Round took 0.006682941
Round took 0.04313539
Round took 0.041501084
Round took 0.004055522
Round took 0.044748717
Round took 0.043141003
Round took 0.045183042
Round took 0.118001543
Round took 0.045904533
Round took 0.004809474
Round took 0.052593794
Round took 0.042288353
Round took 0.040997682
Round took 0.039257983
Round took 0.042863479
Round took 0.039048034
Round took 0.114844614
Round took 0.097108372
Round took 0.108591319
Round took 0.008663745
Round took 0.037940966
Round took 0.042645998
Round took 0.041983459
Round took 0.042781538
Round took 0.076516379
Round took 0.081081239
Round took 0.049200539
Round took 0.046830263
Round took 0.041048091
Round took 0.040296858
Round took 0.165802887
Round took 0.058620197
Round took 0.048609633
Round took 0.050227909
Round took 0.083984451
Round took 0.039915031
Round took 0.006241812
Round took 0.043331613
Round took 0.077674079
Round took 0.007700208
Round took 0.045896333
Round took 0.039359834
Round took 0.038579341
Round took 0.005952462
Round took 0.040628694
Round took 0.233872986
Round took 0.038941262
Round took 0.123779006
Round took 0.041650519
Round took 0.107809156
Round took 0.127303195
Round took 0.037847762
Round took 0.043952981
Round took 0.002557417
Round took 0.05838015
Round took 0.118385284
Round took 0.077651204
Round took 0.113073777
Round took 0.077977062
Round took 0.042023869
Round took 0.228398397
Round took 0.077035678
Round took 0.047464198
Round took 0.07955284
Round took 0.072561472
Round took 0.112020556
Round took 0.042827621
Round took 0.002648615
Round took 0.043429049
Round took 0.041035446
Round took 0.163702384
Round took 0.076808219
Round took 0.006063041
Round took 0.055901566
Round took 0.047354884
Round took 0.047955888
Round took 0.054238714
Round took 0.045204424
Round took 0.045531549
Round took 0.004397482
Round took 0.045388119
Round took 0.030511182
Round took 0.05515115
Round took 0.084381432
Round took 0.048098482
Round took 0.043708234
Round took 0.083869708
Round took 0.043775334
Round took 0.077143275
Round took 0.04461394
Round took 0.041182773
Round took 0.041457136
Round took 0.006386411
Round took 0.117559038
Round took 0.078197827
Round took 0.04460462
Round took 0.03995941
Round took 0.004727559
Round took 0.007671642
Round took 0.052004179
Round took 0.004838494
Round took 0.052393188
Round took 0.052430527
Round took 0.051571602
Round took 0.052757401
Round took 0.003163077
Round took 0.079398868
Round took 0.045811078
Round took 0.040270152
Round took 0.037556222
Round took 0.046891465
Round took 0.041971618
Round took 0.044611744
Round took 0.166403965
Round took 0.005807319
Round took 0.044684402
Round took 0.116081656
Round took 0.042767312
Round took 0.050290723
Round took 0.138434019
Round took 0.09672871
Round took 0.03869287
Round took 0.041638463
Round took 0.075809071
Round took 0.079511821
Round took 0.041202023
Round took 0.04221381
Round took 0.082596205
Round took 0.081841417
Round took 0.113752269
Round took 0.040114967
Round took 0.040928395
Round took 0.040797257
Round took 0.073072778
Round took 0.002779077
Round took 0.057959375
Round took 0.002482409
Round took 0.013014176
Round took 0.00595827
