Uniform distribution
Round took 0.00886972
Round took 0.043113386
Round took 0.004448395
Round took 0.030108096
Round took 0.008122189
Round took 0.013488762
Round took 0.004092531
Round took 0.008909595
Round took 0.006918094
Round took 0.069375815
Round took 0.054674973
Round took 0.040088992
Round took 0.003156858
Round took 0.007213085
Round took 0.030702952
Round took 0.029243538
Round took 0.027569647
Round took 0.030615671
Round took 0.033389765
Round took 0.064110597
Round took 0.007511297
Round took 0.004537652
Round took 0.004466832
Round took 0.032945322
Round took 0.0320386
Round took 0.00642907
Round took 0.068051123
Round took 0.091014336
Round took 0.093627602
Round took 0.033864912
Round took 0.038651321
Round took 0.02913243
Round took 0.034495398
Round took 0.035323654
Round took 0.029318041
Round took 0.001476273
Round took 0.005227445
Round took 0.063956999
Round took 0.038889665
Round took 0.068949906
Round took 0.034087838
Round took 0.060718874
Round took 0.031116887
Round took 0.060934767
Round took 0.003689636
Round took 0.00684893
Round took 0.029854287
Round took 0.026783595
Round took 0.032402659
Round took 0.062944787
Round took 0.027408705
Round took 0.032397855
Round took 0.03072526
Round took 0.030032407
Round took 0.061724337
Round took 0.03326501
Round took 0.032510317
Round took 0.062198529
Round took 0.026806194
Round took 0.005627843
Round took 0.037677494
Round took 0.065819045
Round took 0.028438588
Round took 0.045618561
Round took 0.027432587
Round took 0.030568531
Round took 0.031202533
Round took 0.033053674
Round took 0.059787869
Round took 0.029795498
Round took 0.031014808
Round took 0.032112822
Round took 0.001896041
Round took 0.061535105
Round took 0.084793096
Round took 0.035904378
Round took 0.001637329
Round took 0.06021325
Round took 0.03397114
Round took 0.033537695
Round took 0.033588079
Round took 0.03154941
Round took 0.090029724
Round took 0.055722033
Round took 0.030542181
Round took 0.035920154
Round took 0.001916882
Round took 0.004870537
Round took 0.130280624
Round took 0.060321949
Round took 0.032741836
Round took 0.088996272
Round took 0.03445039
Round took 0.030931423
Round took 0.034658987
Round took 0.033092605
Round took 0.055922245
Round took 0.003170002
Round took 0.007352537
Round took 0.032383631
Round took 0.063958183
Round took 0.062498316
Round took 0.03390914
Round took 0.004016247
Round took 0.005944243
Round took 0.03519248
Round took 0.005234154
Round took 0.033683776
Round took 0.002607671
Round took 0.005608295
Round took 0.069718345
Round took 0.029564464
Round took 0.027529537
Round took 0.034426666
Round took 0.028930992
Round took 0.066336386
Round took 0.029445322
Round took 0.003136343
Round took 0.036026201
Round took 0.033294542
Round took 0.032636454
Round took 0.02914739
Round took 0.062843431
Round took 0.053933244
Round took 0.087940427
Round took 0.063339723
Round took 0.031147862
Round took 0.059462316
Round took 0.032432269
Round took 0.00538836
Round took 0.026237042
Round took 0.028689517
Round took 0.065837099
Round took 0.071127824
Round took 0.038369889
Round took 0.029185107
Round took 0.002457688
Round took 0.028238588
Round took 0.028228171
Round took 0.033685749
Round took 0.034147897
Round took 0.032982049
Round took 0.005059316
Round took 0.005900688
Round took 0.059556777
Round took 0.035617547
Round took 0.02608897
Round took 0.005683214
Round took 0.03562185
Round took 0.03290194
Round took 0.034802103
Round took 0.032371215
Round took 0.029159702
Round took 0.030684627
Round took 0.032439387
Round took 0.029615118
Round took 0.031408462
Round took 0.033001982
Round took 0.00373671
Round took 0.032561896
Round took 0.063771842
Round took 0.005576353
Round took 0.040690892
Round took 0.005216681
Round took 0.042345926
Round took 0.039795653
Round took 0.002371124
Round took 0.034471328
Round took 0.003898417
Round took 0.032655264
Round took 0.057348835
Round took 0.064725071
Round took 0.003247177
Round took 0.03651362
Round took 0.035067408
Round took 0.088490814
Round took 0.034687343
Round took 0.035537852
Round took 0.003643065
Round took 0.032372457
Round took 0.002337305
Round took 0.086984757
Round took 0.392568868
Round took 0.05779045
Round took 0.005373738
Round took 0.028425234
Round took 0.004530802
Round took 0.067756215
Round took 0.032621502
Round took 0.032892142
Round took 0.062996199
Round took 0.025102985
Round took 0.037180007
Round took 0.034135083
Round took 0.059535413
Round took 0.11810001
Round took 0.031429862
Round took 0.031006932
Round took 0.060699651
Round took 0.041204245
Round took 0.032373372
Round took 0.032703464
Round took 0.088195405
Round took 0.002938016
Round took 0.063904688
Round took 0.060543173
Round took 0.043173537
Round took 0.036331153
Round took 0.004681365
Round took 0.123261931
Round took 0.059098665
Round took 0.06049258
Round took 0.034224318
Round took 0.028400366
Round took 0.033199461
Round took 0.031796309
Round took 0.10575268
Round took 0.030234735
Round took 0.056806288
Round took 0.004060167
Round took 0.005734868
Round took 0.029604402
Round took 0.057041831
Round took 0.061032105
Round took 0.062469503
Round took 0.061722499
Round took 0.034105694
Round took 0.034458017
Round took 0.066154518
Round took 0.030567084
Round took 0.068694012
Round took 0.063194752
Round took 0.087604333
Round took 0.066518304
Round took 0.035094219
Round took 0.071324834
Round took 0.058723202
Round took 0.149088953
Round took 0.029093469
Round took 0.08536304
Round took 0.055385696
Round took 0.002393314
Round took 0.031144049
Round took 0.033690567
Round took 0.057865629
Round took 0.061768988
Round took 0.093611576
Round took 0.002111261
Round took 0.060159805
Round took 0.033204865
Round took 0.03264651
Round took 0.032727681
Round took 0.031222006
