Uniform distribution
Round took 0.002107509
Round took 0.004751324
Round took 0.005298389
Round took 0.012146549
Round took 0.004192383
Round took 0.002965533
Round took 0.009818688
Round took 0.024436949
Round took 0.013971082
Round took 0.008053186
Round took 0.005560005
Round took 0.003774389
Round took 0.005309852
Round took 0.010115846
Round took 0.022326309
Round took 0.002924755
Round took 0.012711428
Round took 0.042738896
Round took 0.008231529
Round took 0.056808684
Round took 0.00303918
Round took 0.007226565
Round took 0.117173069
Round took 0.003421051
Round took 0.004767423
Round took 0.004882817
Round took 0.095329109
Round took 0.033443114
Round took 0.033640926
Round took 0.03013635
Round took 0.00561675
Round took 0.059660364
Round took 0.001629881
Round took 0.065456616
Round took 0.057558106
Round took 0.028633679
Round took 0.035909018
Round took 0.061753953
Round took 0.14868786
Round took 0.066617572
Round took 0.093332678
Round took 0.06001187
Round took 0.090874413
Round took 0.004082944
Round took 0.063286127
Round took 0.038865762
Round took 0.099140732
Round took 0.063388388
Round took 0.029326546
Round took 0.062536495
Round took 0.059436398
Round took 0.083386956
Round took 0.030555557
Round took 0.029588523
Round took 0.028925786
Round took 0.083231246
Round took 0.062883531
Round took 0.032718539
Round took 0.060615739
Round took 0.004118323
Round took 0.027948287
Round took 0.002457715
Round took 0.03083543
Round took 0.028375759
Round took 0.005384962
Round took 0.035833292
Round took 0.079716411
Round took 0.03470145
Round took 0.057125404
Round took 0.006086792
Round took 0.034983864
Round took 0.025895561
Round took 0.033837625
Round took 0.031971112
Round took 0.005561469
Round took 0.007852406
Round took 0.032120804
Round took 0.029825461
Round took 0.057216202
Round took 0.03097724
Round took 0.08438727
Round took 0.063184565
Round took 0.006274238
Round took 0.005957717
Round took 0.027048527
Round took 0.030393015
Round took 0.033388138
Round took 0.058017412
Round took 0.076836852
Round took 0.063154663
Round took 0.001692167
Round took 0.031454468
Round took 0.034131121
Round took 0.033631744
Round took 0.063563294
Round took 0.005698253
Round took 0.037601323
Round took 0.062521842
Round took 0.030024377
Round took 0.029761192
Round took 0.031414558
Round took 0.028406379
Round took 0.029381993
Round took 0.038652898
Round took 0.003133166
Round took 0.089316251
Round took 0.033979169
Round took 0.02797517
Round took 0.05788736
Round took 0.003343951
Round took 0.032805411
Round took 0.079077461
Round took 0.122708581
Round took 0.090647067
Round took 0.029779158
Round took 0.00351861
Round took 0.034469374
Round took 0.03293
Round took 0.003546072
Round took 0.038379503
Round took 0.030755166
Round took 0.031136031
Round took 0.090045066
Round took 0.00321654
Round took 0.038087912
Round took 0.029161005
Round took 0.029545671
Round took 0.036223976
Round took 0.029319407
Round took 0.032592517
Round took 0.038427039
Round took 0.037726155
Round took 0.002507557
Round took 0.0054519
Round took 0.038309033
Round took 0.001443675
Round took 0.036422698
Round took 0.028840622
Round took 0.005772297
Round took 0.007185608
Round took 0.005131341
Round took 0.03569644
Round took 0.046126044
Round took 0.00249444
Round took 0.08940152
Round took 0.027526192
