Uniform distribution
Round took 0.018573602
Round took 0.014086428
Round took 0.007530615
Round took 0.054392009
Round took 0.004738553
Round took 0.00766585
Round took 0.003957804
Round took 0.044620294
Round took 0.004272589
Round took 0.029795238
Round took 0.010003545
Round took 0.008872444
Round took 0.002211365
Round took 0.004954467
Round took 0.007123311
Round took 0.00408444
Round took 0.074296225
Round took 0.050107293
Round took 0.002665934
Round took 0.042266531
Round took 0.003100394
Round took 0.067240222
Round took 0.004853519
Round took 0.03269458
Round took 0.02691192
Round took 0.006688443
Round took 0.063301895
Round took 0.028375677
Round took 0.004944293
Round took 0.068430236
Round took 0.061065484
Round took 0.029276933
Round took 0.028062234
Round took 0.088758248
Round took 0.031548973
Round took 0.064988358
Round took 0.031708814
Round took 0.060775553
Round took 0.034165366
Round took 0.032419789
Round took 0.034680571
Round took 0.059541522
Round took 0.032965044
Round took 0.03282243
Round took 0.001308577
Round took 0.068901744
Round took 0.002849964
Round took 0.071120334
Round took 0.059339787
Round took 0.029869897
Round took 0.034270063
Round took 0.034180812
Round took 0.036690157
Round took 0.005395454
Round took 0.056100243
Round took 0.029134732
Round took 0.032079022
Round took 0.030318179
Round took 0.056274944
Round took 0.058200893
Round took 0.055466561
Round took 0.03452088
Round took 0.00335107
Round took 0.035240804
Round took 0.034167923
Round took 0.002899073
Round took 0.006512621
Round took 0.003458975
Round took 0.029303902
Round took 0.030722726
Round took 0.072075401
Round took 0.06010201
Round took 0.003386568
Round took 0.114775772
Round took 0.060373794
Round took 0.031153777
Round took 0.033703463
Round took 0.00197178
Round took 0.038843689
Round took 0.030122738
Round took 0.030877143
Round took 0.033233523
Round took 0.116909918
Round took 0.031178461
Round took 0.030160284
Round took 0.034518934
Round took 0.027321292
Round took 0.035789086
Round took 0.007225831
Round took 0.031895027
Round took 0.030821929
Round took 0.032066451
Round took 0.044215438
Round took 0.036162434
Round took 0.064450485
Round took 0.092099298
Round took 0.037913355
Round took 0.003987293
Round took 0.00665317
Round took 0.08660925
Round took 0.003773588
Round took 0.039458734
Round took 0.063318411
Round took 0.056983127
Round took 0.062710978
Round took 0.005898298
Round took 0.068764508
Round took 0.032907723
Round took 0.029965144
Round took 0.087862033
Round took 0.035634596
Round took 0.035126539
Round took 0.034670034
Round took 0.002882495
Round took 0.004821554
Round took 0.09755692
Round took 0.034436678
Round took 0.033255704
Round took 0.033610986
Round took 0.087847471
Round took 0.061882684
Round took 0.033480936
Round took 0.034596095
Round took 0.035390234
Round took 0.029788434
Round took 0.033967383
Round took 0.002140884
Round took 0.032813431
Round took 0.035916616
Round took 0.003092337
Round took 0.034607112
Round took 0.026556784
Round took 0.005636465
Round took 0.065956183
Round took 0.04075668
Round took 0.042749779
Round took 0.037682162
Round took 0.032323372
Round took 0.005159301
Round took 0.029852762
Round took 0.031019853
Round took 0.063304885
Round took 0.033240195
Round took 0.030475712
Round took 0.006436467
Round took 0.033517209
Round took 0.059864155
Round took 0.056012886
Round took 0.038297985
Round took 0.030497507
Round took 0.030262086
Round took 0.032140281
Round took 0.028355406
Round took 0.032929716
Round took 0.054651312
Round took 0.034693876
Round took 0.032324122
Round took 0.006806492
Round took 0.056144152
Round took 0.035036048
Round took 0.092560214
Round took 0.007348514
Round took 0.085110788
Round took 0.035133324
Round took 0.057073339
Round took 0.029799424
Round took 0.038724031
Round took 0.003800608
Round took 0.006242418
Round took 0.034374353
Round took 0.029357115
Round took 0.030574196
Round took 0.030475222
Round took 0.00576629
Round took 0.038737897
Round took 0.030852812
Round took 0.057010789
Round took 0.388565153
Round took 0.033690383
Round took 0.007538085
Round took 0.069651403
Round took 0.005368202
Round took 0.035405066
Round took 0.035893621
Round took 0.030237296
Round took 0.060935547
Round took 0.032541215
Round took 0.031476794
Round took 0.02965776
Round took 0.034412885
Round took 0.085469066
Round took 0.033150381
Round took 0.027952096
Round took 0.061158948
Round took 0.055988527
Round took 0.093788363
Round took 0.030810638
Round took 0.059979403
Round took 0.004268284
Round took 0.031634985
Round took 0.029287495
Round took 0.073092678
Round took 0.00757383
Round took 0.127817464
Round took 0.028978895
Round took 0.061116787
Round took 0.060875238
Round took 0.091731431
Round took 0.147754572
Round took 0.032964747
Round took 0.006064963
Round took 0.064709707
Round took 0.06401515
Round took 0.118541277
Round took 0.033625245
Round took 0.028528888
Round took 0.063100112
Round took 0.030523952
Round took 0.003055661
Round took 0.060108665
Round took 0.028663987
Round took 0.033762528
Round took 0.153157861
Round took 0.061141851
Round took 0.031785231
Round took 0.115793753
Round took 0.093321035
Round took 0.032037688
Round took 0.033596046
Round took 0.003635158
Round took 0.038450599
Round took 0.001485307
Round took 0.005143699
Round took 0.069249206
Round took 0.025330216
Round took 0.038545939
Round took 0.032230128
Round took 0.005950012
Round took 0.12042155
Round took 0.030491644
Round took 0.005716603
Round took 0.04019705
Round took 0.005650509
Round took 0.006469052
Round took 0.087878788
Round took 0.116065121
Round took 0.031418801
Round took 0.03106724
Round took 0.088659429
Round took 0.033455644
Round took 0.031771648
Round took 0.03489122
Round took 0.036111497
Round took 0.11008485
Round took 0.005660594
Round took 0.037948771
Round took 0.118162825
Round took 0.061289007
Round took 0.031205211
Round took 0.056574764
Round took 0.066535956
Round took 0.117973989
Round took 0.036637671
Round took 0.091227992
Round took 0.055731435
Round took 0.006532928
Round took 0.007395455
Round took 0.033986365
Round took 0.030516939
Round took 0.034796098
Round took 0.028815804
Round took 0.031735397
Round took 0.030642039
Round took 0.110367109
Round took 0.108720933
Round took 0.09280094
Round took 0.030914336
Round took 0.16504005
Round took 0.06046405
Round took 0.034050203
Round took 0.031582416
Round took 0.03587603
Round took 0.066569856
Round took 0.092285903
Round took 0.133402402
Round took 0.004307291
Round took 0.048229374
Round took 0.030493434
Round took 0.06258802
Round took 0.031969086
Round took 0.060606508
Round took 0.030643393
Round took 0.061729028
Round took 0.034280749
Round took 0.037582885
Round took 0.061440031
Round took 0.004021293
Round took 0.035606612
Round took 0.059214182
Round took 0.032465782
Round took 0.034104918
Round took 0.005511392
Round took 0.029926488
Round took 0.031847303
Round took 0.033689004
Round took 0.035868343
Round took 0.038396266
Round took 0.033020958
Round took 0.030741102
Round took 0.076099737
Round took 0.089449124
Round took 0.082009929
Round took 0.056307231
Round took 0.030178748
Round took 0.088076735
Round took 0.032184853
Round took 0.03438019
Round took 0.034978531
Round took 0.005309301
Round took 0.037173625
Round took 0.030405554
Round took 0.058000484
Round took 0.062575153
Round took 0.121772937
Round took 0.073139578
Round took 0.031601005
Round took 0.004108115
Round took 0.061878996
Round took 0.063101293
Round took 0.002422176
Round took 0.112212296
Round took 0.061465315
Round took 0.032941708
Round took 0.062304857
Round took 0.092150953
Round took 0.061360755
Round took 0.095620385
Round took 0.029359646
Round took 0.03409167
Round took 0.031957621
Round took 0.035321174
Round took 0.037599351
Round took 0.039327361
Round took 0.031213326
Round took 0.061101596
Round took 0.033277509
Round took 0.030279285
Round took 0.083614198
Round took 0.029203616
Round took 0.034433555
Round took 0.02905815
Round took 0.03070793
Round took 0.034808928
Round took 0.060854884
Round took 0.030673324
Round took 0.031819066
Round took 0.03224288
Round took 0.059786718
Round took 0.031411761
Round took 0.061288292
Round took 0.118685373
Round took 0.198519071
Round took 0.028193682
Round took 0.029334122
Round took 0.030243839
Round took 0.034859736
Round took 0.120193078
Round took 0.056506452
Round took 0.091909104
Round took 0.093615158
Round took 0.028126024
Round took 0.061597802
Round took 0.030670182
Round took 0.11348271
Round took 0.042436266
Round took 0.038201004
Round took 0.036472216
Round took 0.033976413
Round took 0.055723811
Round took 0.031178062
Round took 0.058676857
Round took 0.032237961
Round took 0.003131801
Round took 0.062609358
Round took 0.033251077
Round took 0.03190003
Round took 0.065440372
Round took 0.033126207
Round took 0.027049765
Round took 0.032866718
Round took 0.035344085
Round took 0.001639106
Round took 0.005828584
Round took 0.032690217
Round took 0.058216475
Round took 0.033365282
Round took 0.030834083
Round took 0.085551083
Round took 0.096668629
Round took 0.131540226
Round took 0.029723308
Round took 0.056318614
Round took 0.035715756
Round took 0.028039441
Round took 0.059158659
Round took 0.02866447
Round took 0.033533822
Round took 0.032833778
Round took 0.059598981
Round took 0.030671203
Round took 0.029113322
Round took 0.033606946
Round took 0.002713008
Round took 0.007401276
Round took 0.036658885
Round took 0.09574501
Round took 0.031780108
Round took 0.002851193
Round took 0.006055766
Round took 0.057332165
Round took 0.028173066
Round took 0.034552345
Round took 0.032708401
Round took 0.07611046
Round took 0.066538082
Round took 0.063673729
Round took 0.030855767
Round took 0.039089516
Round took 0.029636794
Round took 0.03184013
Round took 0.029955089
Round took 0.036282031
Round took 0.004647034
Round took 0.034940366
Round took 0.121266209
Round took 0.033148238
Round took 0.030992229
Round took 0.006541136
Round took 0.035241649
Round took 0.091359386
Round took 0.099565151
Round took 0.032946506
Round took 0.089483392
Round took 0.031477667
Round took 0.119848631
Round took 0.032768912
Round took 0.059245404
Round took 0.096980096
Round took 0.031291999
Round took 0.031118332
Round took 0.001939442
Round took 0.065617392
Round took 0.030341046
Round took 0.032160269
Round took 0.061108498
Round took 0.05828429
Round took 0.074186641
Round took 0.032090538
Round took 0.064393754
Round took 0.058315469
Round took 0.03337042
Round took 0.060464723
Round took 0.032370631
Round took 0.036203106
Round took 0.031408959
Round took 0.059316437
Round took 0.034629437
Round took 0.038240209
Round took 0.034699615
Round took 0.128612214
Round took 0.091396433
Round took 0.006574864
Round took 0.04293319
Round took 0.003627056
Round took 0.07969264
Round took 0.070658411
Round took 0.171115131
Round took 0.117644923
Round took 0.059671785
Round took 0.032864195
Round took 0.030796587
Round took 0.032864019
Round took 0.030033549
Round took 0.031154319
Round took 0.058638587
Round took 0.003805857
Round took 0.037763438
Round took 0.062737219
Round took 0.006028569
Round took 0.035159547
Round took 0.098290223
Round took 0.00459129
Round took 0.039142711
Round took 0.044063577
Round took 0.081214474
Round took 0.034451931
Round took 0.033405019
Round took 0.120085396
Round took 0.003902723
Round took 0.031263978
Round took 0.038814225
Round took 0.066213315
Round took 0.094710111
Round took 0.035299212
Round took 0.036680261
Round took 0.068375838
Round took 0.034012656
Round took 0.05931614
Round took 0.031129364
Round took 0.065141335
Round took 0.03227695
Round took 0.006075654
Round took 0.078947392
Round took 0.070675203
Round took 0.035051182
Round took 0.063575984
Round took 0.0049951
Round took 0.033551223
Round took 0.034771791
Round took 0.056740605
Round took 0.143480184
Round took 0.064539978
Round took 0.030948296
Round took 0.062818506
Round took 0.029481615
Round took 0.003260791
Round took 0.00576469
Round took 0.065970808
Round took 0.027975568
Round took 0.036515007
Round took 0.062773393
Round took 0.063288902
Round took 0.032599597
Round took 0.060288028
Round took 0.033670894
Round took 0.028806195
Round took 0.030538177
Round took 0.034534071
Round took 0.065700967
Round took 0.083990755
Round took 0.030390501
Round took 0.093547588
Round took 0.031459998
Round took 0.03533434
Round took 0.029057226
Round took 0.034798788
Round took 0.06681618
Round took 0.064403988
Round took 0.118992361
Round took 0.071088338
Round took 0.092376966
Round took 0.036250509
Round took 0.093316097
Round took 0.064746362
Round took 0.037153839
Round took 0.064692314
Round took 0.040321199
Round took 0.033117507
Round took 0.007669755
Round took 0.039051149
Round took 0.030654141
Round took 0.06269932
Round took 0.068714144
Round took 0.062581741
Round took 0.035214344
Round took 0.026355595
Round took 0.028548525
Round took 0.00276329
Round took 0.097557577
Round took 0.005287272
Round took 0.041747519
Round took 0.067311046
Round took 0.062102276
Round took 0.089885543
Round took 0.061975716
Round took 0.003720861
Round took 0.094371234
Round took 0.061649355
Round took 0.038139147
Round took 0.06119001
Round took 0.00267854
Round took 0.065957979
Round took 0.120136114
Round took 0.05927794
Round took 0.004870482
Round took 0.036347798
Round took 0.0732949
Round took 0.044828843
Round took 0.039742673
Round took 0.037150368
Round took 0.0623249
Round took 0.03372366
Round took 0.062945766
Round took 0.033502577
Round took 0.060618648
Round took 0.007377256
Round took 0.004380722
Round took 0.066356406
Round took 0.035617285
Round took 0.037101744
Round took 0.065925015
Round took 0.08788592
Round took 0.031300055
Round took 0.031329598
Round took 0.058866617
Round took 0.033133901
Round took 0.076033985
Round took 0.042482949
Round took 0.08418237
Round took 0.004890683
Round took 0.004690611
Round took 0.004976889
Round took 0.038245127
Round took 0.061359432
Round took 0.031282419
Round took 0.119074353
Round took 0.112898696
Round took 0.003208992
Round took 0.038817663
Round took 0.002665589
Round took 0.033880027
Round took 0.033531075
Round took 0.032872233
Round took 0.038305
Round took 0.004081978
Round took 0.031018672
Round took 0.035468508
Round took 0.032577653
Round took 0.035434009
Round took 0.034651302
Round took 0.0604544
Round took 0.001910172
Round took 0.067801685
Round took 0.005808363
Round took 0.005137429
Round took 0.031300255
Round took 0.065266314
Round took 0.05429835
Round took 0.067782085
Round took 0.061391749
Round took 0.03026968
Round took 0.036829013
Round took 0.002128387
Round took 0.063326404
Round took 0.091806942
Round took 0.093951718
Round took 0.091683891
Round took 0.063169783
Round took 0.134199753
Round took 0.042778894
Round took 0.031136624
Round took 0.063966033
Round took 0.03530334
Round took 0.032096337
Round took 0.032436546
Round took 0.029301235
Round took 0.060766922
Round took 0.033183671
Round took 0.004639599
Round took 0.116750361
Round took 0.003157891
Round took 0.038179309
Round took 0.035237489
Round took 0.0332271
Round took 0.122434736
Round took 0.033650598
Round took 0.037045552
Round took 0.073620641
Round took 0.005927162
Round took 0.062254761
Round took 0.060925757
Round took 0.064133714
Round took 0.032747192
Round took 0.060215616
Round took 0.034467818
Round took 0.028783923
Round took 0.091806087
Round took 0.088786733
Round took 0.005162495
Round took 0.065281675
Round took 0.062492683
Round took 0.037147581
Round took 0.030333223
Round took 0.033074084
Round took 0.032088528
Round took 0.036241545
Round took 0.003968689
Round took 0.0382578
Round took 0.003090791
Round took 0.041948388
Round took 0.100922314
Round took 0.058394396
Round took 0.032171913
Round took 0.059778333
Round took 0.001902059
Round took 0.15332685
Round took 0.059765398
Round took 0.001942485
Round took 0.034687901
Round took 0.007137432
Round took 0.121889261
Round took 0.035129792
Round took 0.064197557
Round took 0.065127201
Round took 0.060888137
Round took 0.034883941
Round took 0.00403609
Round took 0.032903078
Round took 0.033844439
Round took 0.00427238
Round took 0.034668853
Round took 0.003905507
Round took 0.029603612
Round took 0.006110566
Round took 0.064150144
Round took 0.031328765
Round took 0.003572577
Round took 0.030989594
Round took 0.003421474
Round took 0.034261386
Round took 0.061338298
Round took 0.004182707
Round took 0.038950436
Round took 0.064517674
Round took 0.036027964
Round took 0.031174866
Round took 0.063190268
Round took 0.089714136
Round took 0.030735985
Round took 0.004251823
Round took 0.060837343
Round took 0.038761351
Round took 0.002644619
Round took 0.004925843
Round took 0.004956233
Round took 0.071596063
Round took 0.138810574
Round took 0.088229616
Round took 0.003752991
Round took 0.005979698
Round took 0.029468124
Round took 0.002394701
Round took 0.037684127
Round took 0.003738134
Round took 0.062388974
Round took 0.126788914
Round took 0.057161843
Round took 0.127271229
Round took 0.032894185
Round took 0.004275707
Round took 0.031913401
Round took 0.06007806
Round took 0.102360815
Round took 0.043530398
Round took 0.066937686
Round took 0.038634885
Round took 0.124043624
Round took 0.091523355
Round took 0.030232471
Round took 0.003965554
Round took 0.033675583
Round took 0.065969364
Round took 0.06490321
Round took 0.002483708
Round took 0.035722126
Round took 0.034730316
Round took 0.063657789
Round took 0.073419392
Round took 0.065279124
Round took 0.032985544
Round took 0.039290644
Round took 0.068592158
Round took 0.006618671
Round took 0.001124334
Round took 0.006681342
Round took 0.037882651
Round took 0.026653655
Round took 0.035539228
Round took 0.057274345
Round took 0.059367331
Round took 0.035531333
Round took 0.034997632
Round took 0.033336784
Round took 0.00650896
Round took 0.004719956
Round took 0.031687039
Round took 0.03890553
Round took 0.061666105
Round took 0.032331736
Round took 0.088132086
Round took 0.030799917
Round took 0.030892512
Round took 0.062091001
Round took 0.038791443
Round took 0.066694379
Round took 0.035207037
Round took 0.044609757
Round took 0.107864341
Round took 0.091285515
Round took 0.03463866
Round took 0.059986784
Round took 0.031770159
Round took 0.003183202
Round took 0.08634133
Round took 0.029486797
Round took 0.006883363
Round took 0.035968129
Round took 0.031943498
Round took 0.061936175
Round took 0.033137279
Round took 0.033369888
Round took 0.062472738
Round took 0.068061982
Round took 0.091719576
Round took 0.005054106
Round took 0.042045586
Round took 0.004590766
Round took 0.042159877
Round took 0.033047183
Round took 0.057320967
Round took 0.005841499
Round took 0.028239917
Round took 0.005452732
Round took 0.005364324
Round took 0.027383888
Round took 0.039817022
Round took 0.091000837
Round took 0.090644543
Round took 0.033571538
Round took 0.030815804
Round took 0.033539453
Round took 0.0679692
Round took 0.080484141
Round took 0.065096784
Round took 0.034856704
Round took 0.03190693
Round took 0.028751925
Round took 0.005886425
Round took 0.136917347
Round took 0.035858089
Round took 0.02842726
Round took 0.029993153
Round took 0.003545604
Round took 0.030898856
Round took 0.0314316
Round took 0.033191785
Round took 0.085823859
Round took 0.030497972
Round took 0.064209243
Round took 0.057062916
Round took 0.059422488
Round took 0.033462732
Round took 0.031061307
Round took 0.002708388
Round took 0.029531003
Round took 0.092954962
Round took 0.031785507
Round took 0.092890731
Round took 0.003362957
Round took 0.003103793
Round took 0.071561278
Round took 0.03498385
Round took 0.007233951
Round took 0.03113656
Round took 0.004216838
Round took 0.005442453
Round took 0.030485856
Round took 0.029896302
Round took 0.063053188
Round took 0.059180167
Round took 0.085087713
Round took 0.034420087
Round took 0.003952709
Round took 0.054117481
Round took 0.029666867
Round took 0.060444391
Round took 0.033362198
Round took 0.060745045
Round took 0.030424504
Round took 0.031357865
Round took 0.029928538
Round took 0.066424985
Round took 0.025909302
Round took 0.065853804
Round took 0.006583479
Round took 0.032686188
Round took 0.066176273
Round took 0.033285049
Round took 0.145228123
Round took 0.027281617
Round took 0.038679991
