Uniform distribution
Round took 0.08662529
Round took 0.347987261
Round took 0.170154783
Round took 0.09474073
Round took 0.069047492
Round took 0.095100322
Round took 0.047042979
Round took 0.036273702
Round took 0.040623315
Round took 0.038316575
Round took 0.00390357
Round took 0.083000339
Round took 0.116631809
Round took 0.07830672
Round took 0.002251727
Round took 0.296639938
Round took 0.120901271
Round took 0.003315447
Round took 0.046161101
Round took 0.043200716
Round took 0.076003283
Round took 0.043169699
Round took 0.04028343
Round took 0.079019528
Round took 0.041386031
Round took 0.080157162
Round took 0.037704761
Round took 0.050635319
Round took 0.00273933
Round took 0.040616248
Round took 0.005555127
Round took 0.041255699
Round took 0.003551358
Round took 0.007940991
Round took 0.002038193
Round took 0.008527378
Round took 0.0063709
Round took 0.050873355
Round took 0.051513754
Round took 0.004613704
Round took 0.007420753
Round took 0.114471309
Round took 0.121161612
Round took 0.043966356
Round took 0.0050939
Round took 0.006584608
Round took 0.043591695
Round took 0.040492814
Round took 0.042522416
Round took 0.042776088
Round took 0.003358618
Round took 0.039039878
Round took 0.005828833
Round took 0.003699534
Round took 0.081731915
Round took 0.043078251
Round took 0.040793136
Round took 0.051209977
Round took 0.132307351
Round took 0.049534741
Round took 0.046173896
Round took 0.004547807
Round took 0.005621353
Round took 0.050441006
Round took 0.003071265
Round took 0.006614471
Round took 0.077512445
Round took 0.003854025
Round took 0.087573399
Round took 0.041637006
Round took 0.002418908
Round took 0.194352543
Round took 0.076705408
Round took 0.076655092
Round took 0.077334711
Round took 0.004888169
Round took 0.088247311
Round took 0.113062502
Round took 0.046822136
Round took 0.005688149
Round took 0.090836553
Round took 0.04124431
Round took 0.082418487
Round took 0.11393376
Round took 0.039787045
Round took 0.079332418
Round took 0.045882527
Round took 0.080028336
Round took 0.083064821
Round took 0.079125165
Round took 0.045829182
Round took 0.039372863
Round took 0.040297688
Round took 0.140926408
Round took 0.17244872
Round took 0.125891846
Round took 0.124273855
Round took 0.158354689
Round took 0.04497592
Round took 0.048210769
Round took 0.127314232
Round took 0.041204305
Round took 0.061412699
Round took 0.088475239
Round took 0.00293738
Round took 0.008692844
