Uniform distribution
Round took 0.004536059
Round took 0.008655281
Round took 0.003323119
Round took 0.004787139
Round took 0.177988177
Round took 0.189822815
Round took 0.109332286
Round took 0.075669717
Round took 0.052710115
Round took 0.090280741
Round took 0.002870805
Round took 0.189429282
Round took 0.040181004
Round took 0.043248826
Round took 0.044852785
Round took 0.036871309
Round took 0.079619214
Round took 0.232931246
Round took 0.042547709
Round took 0.040500005
Round took 0.058239755
Round took 0.05025767
Round took 0.049597003
Round took 0.078382859
Round took 0.00318871
Round took 0.048746896
Round took 0.041106809
Round took 0.038979942
Round took 0.090138861
Round took 0.079353088
Round took 0.042231494
Round took 0.037421026
Round took 0.041516939
Round took 0.002564233
Round took 0.044459158
Round took 0.043196664
Round took 0.044659534
Round took 0.003185604
Round took 0.093333525
Round took 0.102791742
Round took 0.044161541
Round took 0.088424701
Round took 0.046171414
Round took 0.037553139
Round took 0.203066469
Round took 0.085785318
Round took 0.112026303
Round took 0.003742734
Round took 0.007552634
Round took 0.088254198
Round took 0.006207302
Round took 0.049706581
Round took 0.039914063
Round took 0.040007812
Round took 0.087898393
Round took 0.060637851
Round took 0.051929208
Round took 0.053817391
Round took 0.046244773
Round took 0.08270237
Round took 0.123076609
Round took 0.001917281
Round took 0.085668549
Round took 0.19134372
Round took 0.044167028
Round took 0.071554563
Round took 0.040737898
Round took 0.07652442
Round took 0.132350307
Round took 0.054498298
Round took 0.093644228
Round took 0.083029761
Round took 0.042391273
Round took 0.045230998
Round took 0.044898002
Round took 0.080222086
Round took 0.041652966
Round took 0.123355131
Round took 0.040124416
Round took 0.040645873
Round took 0.044202388
Round took 0.044270495
Round took 0.053558291
Round took 0.049655359
Round took 0.042785805
Round took 0.09736804
Round took 0.007956074
Round took 0.042743301
Round took 0.081635832
Round took 0.080954074
Round took 0.086869652
Round took 0.049055812
Round took 0.011195329
Round took 0.088652701
Round took 0.066892298
Round took 0.08016941
Round took 0.004009404
Round took 0.015624383
Round took 0.004187065
Round took 0.047084111
Round took 0.043551633
Round took 0.057707002
Round took 0.002580393
Round took 0.006006609
Round took 0.005411199
Round took 0.00512381
Round took 0.049893638
Round took 0.045281961
Round took 0.045140002
Round took 0.039478825
Round took 0.002772954
Round took 0.054597925
Round took 0.081905717
Round took 0.046786428
Round took 0.040684466
Round took 0.099016336
Round took 0.088342881
Round took 0.050154015
Round took 0.076943733
Round took 0.118122241
Round took 0.005282931
Round took 0.144717566
Round took 0.167697769
Round took 0.040561111
Round took 0.044275809
Round took 0.081837108
Round took 0.044372236
Round took 0.037861547
Round took 0.109633315
Round took 0.074059065
Round took 0.080788027
Round took 0.114462568
Round took 0.045938908
Round took 0.005229173
Round took 0.007124991
Round took 0.005489583
Round took 0.055051488
Round took 0.092865298
Round took 0.007409905
Round took 0.044755266
Round took 0.04311119
Round took 0.045374576
Round took 0.042148089
Round took 0.090008437
Round took 0.048189685
Round took 0.045087694
Round took 0.045873734
Round took 0.046082511
Round took 0.00388273
