Uniform distribution
Round took 0.012381257
Round took 0.028974466
Round took 0.009918146
Round took 0.003382515
Round took 0.010016251
Round took 0.016104309
Round took 0.005779569
Round took 0.011800763
Round took 0.01715879
Round took 0.015195541
Round took 0.00779676
Round took 0.009929609
Round took 0.013077328
Round took 0.015664852
Round took 0.009490294
Round took 0.00967304
Round took 0.012202235
Round took 0.011265667
Round took 0.015846556
Round took 0.00831544
Round took 0.010692903
Round took 0.008572006
Round took 0.006629019
Round took 0.008122645
Round took 0.011629874
Round took 0.013332909
Round took 0.005018987
Round took 0.005565684
Round took 0.016245291
Round took 0.010243943
Round took 0.009187094
Round took 0.013492583
Round took 0.00384259
Round took 0.005053972
Round took 0.012092604
Round took 0.005167477
Round took 0.00547231
Round took 0.011535103
Round took 0.017171644
Round took 0.011387481
Round took 0.012761975
Round took 0.005212209
Round took 0.007460379
Round took 0.012666206
Round took 0.008438963
Round took 0.008038842
Round took 0.014171651
Round took 0.007704981
Round took 0.008329958
Round took 0.014168469
Round took 0.002937673
Round took 0.006487957
Round took 0.011727846
Round took 0.010495624
Round took 0.005849316
Round took 0.024843543
Round took 0.005767438
Round took 0.006353984
Round took 0.018829888
Round took 0.006128449
Round took 0.00501552
Round took 0.008662429
Round took 0.001980256
Round took 0.009627812
Round took 0.010537156
Round took 0.001845554
Round took 0.009567303
Round took 0.011512859
Round took 0.008731635
Round took 0.012182103
Round took 0.010193892
Round took 0.007675356
Round took 0.018217208
Round took 0.00512766
Round took 0.016134957
Round took 0.011931569
Round took 0.012190304
Round took 0.007089208
Round took 0.009455405
Round took 0.007691696
Round took 0.016372939
Round took 0.013031857
Round took 0.00734512
Round took 0.010225091
Round took 0.025223631
Round took 0.013933083
Round took 0.015883907
Round took 0.009278524
Round took 0.007905959
Round took 0.008011991
Round took 0.020355748
Round took 0.006240422
Round took 0.005579565
Round took 0.009333809
Round took 0.014044301
Round took 0.010266682
Round took 0.013597286
Round took 0.01553504
Round took 0.006672306
Round took 0.006931748
Round took 0.007287837
Round took 0.008187561
Round took 0.009093474
Round took 0.009792565
Round took 0.01212589
Round took 0.024477574
Round took 0.010014722
Round took 0.007462176
Round took 0.008807131
Round took 0.005880169
Round took 0.01314386
Round took 0.011370875
Round took 0.011892423
Round took 0.008946537
Round took 0.002738381
Round took 0.009125576
Round took 0.010629167
Round took 0.006959267
Round took 0.006749333
Round took 0.016615576
Round took 0.019246982
Round took 0.002788659
Round took 0.010108874
Round took 0.007606684
Round took 0.008069525
Round took 0.005044608
Round took 0.014827989
Round took 0.007315351
Round took 0.005305617
Round took 0.007349736
Round took 0.007678758
Round took 0.004278742
Round took 0.01237197
Round took 0.010385797
Round took 0.016480057
Round took 0.011665626
Round took 0.005923996
Round took 0.009633487
Round took 0.009971284
Round took 0.007101352
Round took 0.017492328
Round took 0.00956608
Round took 0.011075247
Round took 0.006001782
Round took 0.012186768
Round took 0.011616997
Round took 0.009599129
Round took 0.005797558
Round took 0.011265556
Round took 0.006945643
Round took 0.00367881
Round took 0.014050222
Round took 0.014922779
Round took 0.016491337
Round took 0.012712831
Round took 0.003676415
Round took 0.012382715
Round took 0.008644069
Round took 0.011898585
Round took 0.00262181
Round took 0.008588835
Round took 0.008349295
Round took 0.012656889
Round took 0.008839463
Round took 0.005676765
Round took 0.006579677
Round took 0.014631456
Round took 0.014869662
Round took 0.012940303
Round took 0.017038988
Round took 0.011748207
Round took 0.010697794
Round took 0.007638354
Round took 0.023906378
Round took 0.018266452
Round took 0.004125075
Round took 0.010728285
Round took 0.011461576
Round took 0.021694643
Round took 0.008564642
Round took 0.013233017
Round took 0.016635701
Round took 0.006411485
Round took 0.010734114
Round took 0.012311982
Round took 0.003207867
Round took 0.010225791
Round took 0.003307926
Round took 0.012199457
Round took 0.004712028
Round took 0.010769316
Round took 0.002837593
Round took 0.010087966
Round took 0.013603297
Round took 0.005791124
Round took 0.010529775
Round took 0.012862821
Round took 0.006243486
Round took 0.015094553
Round took 0.010239684
Round took 0.010228127
Round took 0.007929905
Round took 0.011595457
Round took 0.009244791
Round took 0.015045532
Round took 0.009257826
Round took 0.010658935
Round took 0.00889902
Round took 0.009311334
Round took 0.006117375
Round took 0.007949406
Round took 0.006224776
Round took 0.004968225
Round took 0.006377992
Round took 0.010927951
Round took 0.001981281
Round took 0.013414439
Round took 0.017650242
Round took 0.012533894
Round took 0.015242043
Round took 0.006559729
Round took 0.012331013
Round took 0.010551616
Round took 0.010848073
Round took 0.006252399
Round took 0.009533424
Round took 0.022291843
Round took 0.016669064
Round took 0.010008813
Round took 0.00607997
Round took 0.012343827
Round took 0.004665888
Round took 0.011651723
Round took 0.019362583
Round took 0.004849601
Round took 0.002239439
Round took 0.007878597
Round took 0.01369835
Round took 0.010497465
Round took 0.008446904
Round took 0.017330774
Round took 0.002267305
Round took 0.013366689
Round took 0.004856795
Round took 0.011095698
Round took 0.003558591
Round took 0.004135841
Round took 0.009894954
Round took 0.013578446
Round took 0.007999949
Round took 0.009383232
Round took 0.013213589
Round took 0.014214771
Round took 0.0067285
Round took 0.011884123
Round took 0.007502012
Round took 0.009514646
Round took 0.022300527
Round took 0.004481874
Round took 0.009071436
Round took 0.005716751
Round took 0.006911094
Round took 0.02058389
Round took 0.025223206
Round took 0.015196911
Round took 0.006083946
Round took 0.016955033
Round took 0.024040236
Round took 0.020686504
Round took 0.012834602
Round took 0.015875632
Round took 0.006625201
Round took 0.025853773
Round took 0.022498513
Round took 0.010544059
Round took 0.011677467
Round took 0.006088402
Round took 0.012070817
Round took 0.00403715
Round took 0.01162919
Round took 0.010753927
Round took 0.01032147
Round took 0.0193253
Round took 0.009714747
Round took 0.016686702
Round took 0.010545891
Round took 0.012752604
Round took 0.015145753
Round took 0.024530024
Round took 0.011635187
Round took 0.009777375
Round took 0.004629246
Round took 0.007449505
Round took 0.010271226
Round took 0.009780538
Round took 0.009659329
Round took 0.010332473
Round took 0.018734806
Round took 0.010556561
Round took 0.009244093
Round took 0.013649788
Round took 0.019491461
Round took 0.013344556
Round took 0.009628451
Round took 0.005679848
Round took 0.006616434
Round took 0.012537925
Round took 0.016114366
Round took 0.005697252
Round took 0.003159246
Round took 0.00475512
Round took 0.010934662
Round took 0.015494271
Round took 0.010895122
Round took 0.0053125
Round took 0.003301704
Round took 0.008671026
Round took 0.005130135
Round took 0.012129333
Round took 0.011920296
Round took 0.019441435
Round took 0.00980382
Round took 0.015564206
Round took 0.016055725
Round took 0.00938679
Round took 0.00983396
Round took 0.018714023
Round took 0.00714999
Round took 0.010437665
Round took 0.01286359
Round took 0.011511904
Round took 0.009967018
Round took 0.01911857
Round took 0.009031673
Round took 0.010919358
Round took 0.013486575
Round took 0.016534152
Round took 0.003636668
Round took 0.007091222
Round took 0.010486515
Round took 0.009453516
Round took 0.006397492
Round took 0.005330947
Round took 0.006075389
Round took 0.03042577
Round took 0.014717321
Round took 0.025802157
Round took 0.022444292
Round took 0.008816968
Round took 0.007624607
Round took 0.007956726
Round took 0.007267445
Round took 0.010194889
Round took 0.013318119
Round took 0.012301413
Round took 0.005908585
Round took 0.019363055
Round took 0.018273018
Round took 0.012091501
Round took 0.007317632
Round took 0.010010726
Round took 0.009500152
Round took 0.01608016
Round took 0.010341911
Round took 0.009266534
Round took 0.009179071
Round took 0.017212989
Round took 0.003882802
Round took 0.013970851
Round took 0.016016988
Round took 0.005459635
Round took 0.00547829
Round took 0.00820814
Round took 0.004632744
Round took 0.016598763
Round took 0.011328584
Round took 0.013279544
Round took 0.013006946
Round took 0.016193487
Round took 0.0064168
Round took 0.018056311
Round took 0.017315114
Round took 0.004553818
Round took 0.006515017
Round took 0.018940598
Round took 0.015141189
Round took 0.009085754
Round took 0.010935453
Round took 0.010822981
Round took 0.004554211
Round took 0.013726683
Round took 0.009918189
Round took 0.014706521
Round took 0.004506234
Round took 0.006956184
Round took 0.013591064
Round took 0.003468723
Round took 0.01131497
Round took 0.013921853
Round took 0.004616431
Round took 0.018281559
Round took 0.011424466
Round took 0.012314678
Round took 0.013349047
Round took 0.005630898
Round took 0.004573048
Round took 0.007793784
Round took 0.011484036
Round took 0.012705507
Round took 0.008807424
Round took 0.01071569
Round took 0.00851341
Round took 0.012925248
Round took 0.01015232
Round took 0.010356055
Round took 0.011990415
Round took 0.0132231
Round took 0.007573957
Round took 0.010864296
Round took 0.015123157
Round took 0.01052234
Round took 0.003356058
Round took 0.008546753
Round took 0.009523145
Round took 0.006552708
Round took 0.013035116
Round took 0.012451266
Round took 0.01836277
Round took 0.006980385
Round took 0.007187183
Round took 0.010199381
Round took 0.012384717
Round took 0.014558009
Round took 0.035360694
Round took 0.019437955
Round took 0.022047176
Round took 0.003818021
Round took 0.019155542
Round took 0.015812341
Round took 0.011414228
Round took 0.011309055
Round took 0.009357423
Round took 0.011190782
Round took 0.011402545
Round took 0.017979199
Round took 0.00820054
Round took 0.011940119
Round took 0.023914544
Round took 0.004156463
Round took 0.005802152
Round took 0.009117698
Round took 0.010541232
Round took 0.018530341
Round took 0.017968108
Round took 0.001924768
Round took 0.011305181
Round took 0.011819431
Round took 0.012191993
Round took 0.012590395
Round took 0.013242352
Round took 0.003206671
Round took 0.00633242
Round took 0.010348521
Round took 0.004885956
Round took 0.016584811
Round took 0.009386413
Round took 0.017796823
Round took 0.022160513
Round took 0.008447408
Round took 0.01608019
Round took 0.006410526
Round took 0.016235693
Round took 0.012451216
Round took 0.016178844
Round took 0.01217426
Round took 0.007799259
Round took 0.014755467
Round took 0.01173441
Round took 0.013922008
Round took 0.013627887
Round took 0.002989597
Round took 0.007876324
Round took 0.006759422
Round took 0.006781619
Round took 0.01126885
Round took 0.009839725
Round took 0.007798437
Round took 0.007356537
Round took 0.006137358
Round took 0.008054478
Round took 0.020369591
Round took 0.006530961
Round took 0.01976491
Round took 0.007977651
Round took 0.01878332
Round took 0.011854755
Round took 0.005434474
Round took 0.005262489
Round took 0.013281269
Round took 0.010691008
Round took 0.006450184
Round took 0.009671943
Round took 0.005208751
Round took 0.007432509
Round took 0.002932214
Round took 0.005260496
Round took 0.009601652
Round took 0.005380389
Round took 0.010054135
Round took 0.014652143
Round took 0.008850551
Round took 0.013284639
Round took 0.00721362
Round took 0.007603486
Round took 0.00790737
Round took 0.012896628
Round took 0.007677337
Round took 0.00767544
Round took 0.002482891
Round took 0.009426122
Round took 0.006919199
Round took 0.003394873
Round took 0.010244099
Round took 0.018613654
Round took 0.016525105
Round took 0.014880261
Round took 0.024559204
Round took 0.005493673
Round took 0.005674218
Round took 0.018308087
Round took 0.012315621
Round took 0.012398692
Round took 0.016104824
Round took 0.021460534
Round took 0.012985257
Round took 0.009290241
Round took 0.009281057
Round took 0.020675404
Round took 0.006440702
Round took 0.016293567
Round took 0.005800932
Round took 0.010075654
Round took 0.014477407
Round took 0.006315243
Round took 0.012680423
Round took 0.014846187
Round took 0.007195163
Round took 0.012777703
Round took 0.011508978
Round took 0.007026108
Round took 0.01215676
Round took 0.006451914
Round took 0.008632093
Round took 0.009892211
Round took 0.008601792
Round took 0.005613407
Round took 0.006584729
Round took 0.004839963
Round took 0.008484697
Round took 0.00397712
Round took 0.024522191
Round took 0.00598801
Round took 0.00411759
Round took 0.005919317
Round took 0.005727728
Round took 0.010156403
Round took 0.00854648
Round took 0.011327972
Round took 0.012924046
Round took 0.006780217
Round took 0.012596565
Round took 0.009788517
Round took 0.011813508
Round took 0.004715063
Round took 0.005207407
Round took 0.013528349
Round took 0.005796614
Round took 0.008911993
Round took 0.006195751
Round took 0.014929358
Round took 0.019168154
Round took 0.009293049
Round took 0.013339859
Round took 0.004898393
Round took 0.011142888
Round took 0.010652101
Round took 0.013539053
Round took 0.016356042
Round took 0.009663149
Round took 0.01782265
Round took 0.006500768
Round took 0.005141467
Round took 0.014568557
Round took 0.016116136
Round took 0.01111957
Round took 0.011018577
Round took 0.011794012
Round took 0.014149743
Round took 0.008718424
Round took 0.01391048
Round took 0.004483391
Round took 0.003705354
Round took 0.016640381
Round took 0.015694553
Round took 0.010468752
Round took 0.006132775
Round took 0.014339698
Round took 0.005625065
Round took 0.015085333
Round took 0.015551851
Round took 0.023547926
Round took 0.001770314
Round took 0.020104538
Round took 0.002941351
Round took 0.006330397
Round took 0.004667669
Round took 0.015115603
Round took 0.012725299
Round took 0.013310729
Round took 0.01056642
Round took 0.010840437
Round took 0.01977883
Round took 0.014861144
Round took 0.017674159
Round took 0.008835352
Round took 0.012114954
Round took 0.011125318
Round took 0.006787945
Round took 0.006034035
Round took 0.010953858
Round took 0.006905561
Round took 0.006330486
Round took 0.011504221
Round took 0.017445826
Round took 0.016991278
Round took 0.013990726
Round took 0.021433362
Round took 0.020386055
Round took 0.014494566
Round took 0.007320074
Round took 0.006195335
Round took 0.006937049
Round took 0.012240414
Round took 0.012239843
Round took 0.012602113
Round took 0.003555067
Round took 0.019046207
Round took 0.012652182
Round took 0.025886696
Round took 0.011168143
Round took 0.002732803
Round took 0.012671022
Round took 0.009463831
Round took 0.006696335
Round took 0.006643428
Round took 0.005566732
Round took 0.006737043
Round took 0.013520061
Round took 0.018890301
Round took 0.009213326
Round took 0.012923781
Round took 0.009095126
Round took 0.019690575
Round took 0.009429754
Round took 0.02272789
Round took 0.00750801
Round took 0.009247023
Round took 0.01290159
Round took 0.009899476
Round took 0.017643972
Round took 0.009363442
Round took 0.005836176
Round took 0.002928626
Round took 0.011470799
Round took 0.018062644
Round took 0.010343517
Round took 0.009416997
Round took 0.009596003
Round took 0.013493073
Round took 0.012476288
Round took 0.008671257
Round took 0.014001656
Round took 0.006819797
Round took 0.013678289
Round took 0.006551815
Round took 0.006431547
Round took 0.006621104
Round took 0.003260968
Round took 0.006269848
Round took 0.014047916
Round took 0.014849974
Round took 0.0037414
Round took 0.012620333
Round took 0.010428085
Round took 0.002740537
Round took 0.023962954
Round took 0.010434345
Round took 0.008605803
Round took 0.00522395
Round took 0.003158704
Round took 0.014408106
Round took 0.006439005
Round took 0.011825354
Round took 0.013970348
Round took 0.009801447
Round took 0.006211984
Round took 0.018185669
Round took 0.010495689
Round took 0.011995369
Round took 0.009806371
Round took 0.010967845
Round took 0.010043655
Round took 0.007653801
Round took 0.01348606
Round took 0.011871201
Round took 0.013533315
Round took 0.009574938
Round took 0.024357064
Round took 0.013516785
Round took 0.013623044
Round took 0.015823649
Round took 0.003221255
Round took 0.004198133
Round took 0.00463683
Round took 0.010014108
Round took 0.010821892
Round took 0.006716566
Round took 0.007093908
Round took 0.005984009
Round took 0.008397132
Round took 0.006044735
Round took 0.019970279
Round took 0.007234555
Round took 0.016481851
Round took 0.009209987
Round took 0.012834872
Round took 0.01727147
