Uniform distribution
Round took 0.133519468
Round took 0.038389713
Round took 0.074792097
Round took 0.043281341
Round took 0.145858182
Round took 0.045047393
Round took 0.081397201
Round took 0.043579854
Round took 0.083068073
Round took 0.043016554
Round took 0.046388761
Round took 0.077872852
Round took 0.091798028
Round took 0.081498294
Round took 0.001591077
Round took 0.075298548
Round took 0.039889228
Round took 0.077092841
Round took 0.079883512
Round took 0.080111203
Round took 0.041483876
Round took 0.18676681
Round took 0.00383248
Round took 0.04013827
Round took 0.005865744
Round took 0.03693784
Round took 0.005880137
Round took 0.042135177
Round took 0.076189918
Round took 0.03784245
Round took 0.037104249
Round took 0.001957805
Round took 0.044014936
Round took 0.002569965
Round took 0.081734648
Round took 0.078564724
Round took 0.080187731
Round took 0.078119868
Round took 0.041313941
Round took 0.00317474
Round took 0.077227984
Round took 0.12518744
Round took 0.172479529
Round took 0.002687022
Round took 0.00737563
Round took 0.079288216
Round took 0.158048076
Round took 0.07726091
Round took 0.005474634
Round took 0.009763358
Round took 0.040242341
Round took 0.08072924
Round took 0.041693012
Round took 0.037638298
Round took 0.005593653
Round took 0.006424524
Round took 0.003447805
Round took 0.114353703
Round took 0.006982203
Round took 0.078955905
Round took 0.008110545
Round took 0.007074107
Round took 0.050479474
Round took 0.006011886
Round took 0.136808768
Round took 0.078875237
Round took 0.040816946
Round took 0.049122105
Round took 0.038117905
Round took 0.043618675
Round took 0.050481366
Round took 0.003770885
Round took 0.089628317
Round took 0.003412587
Round took 0.04633351
Round took 0.092135705
Round took 0.09548091
Round took 0.083107977
Round took 0.042724146
Round took 0.194913475
Round took 0.085787417
Round took 0.003872548
Round took 0.007395436
Round took 0.00647689
Round took 0.048179054
Round took 0.00488953
Round took 0.00894476
Round took 0.009141605
Round took 0.044819246
Round took 0.041693265
Round took 0.002180567
Round took 0.007609585
Round took 0.003342394
Round took 0.006828543
Round took 0.004800614
Round took 0.040299405
Round took 0.045985161
Round took 0.003665056
Round took 0.047762824
Round took 0.00382518
Round took 0.007352357
Round took 0.044249132
Round took 0.003307833
Round took 0.051077643
Round took 0.002894138
Round took 0.050267679
Round took 0.045208974
Round took 0.005347583
Round took 0.043370785
Round took 0.003611684
Round took 0.004187294
Round took 0.00469603
Round took 0.005255524
Round took 0.084384827
Round took 0.005355886
Round took 0.065375713
Round took 0.04235705
Round took 0.006242671
Round took 0.041811666
Round took 0.04188814
Round took 0.006858731
Round took 0.07590368
Round took 0.086212014
Round took 0.041284381
Round took 0.00218231
Round took 0.006725922
Round took 0.005819127
Round took 0.046074695
Round took 0.041689182
Round took 0.045559224
Round took 0.040871364
Round took 0.042335648
Round took 0.006130798
Round took 0.081793382
Round took 0.008834003
Round took 0.00975612
Round took 0.046188758
Round took 0.045697991
Round took 0.007051164
Round took 0.044400153
Round took 0.046477104
Round took 0.102949082
Round took 0.001828838
Round took 0.07468909
Round took 0.040885412
Round took 0.079800271
Round took 0.005619351
Round took 0.040559188
Round took 0.042905794
Round took 0.040364736
Round took 0.086917893
Round took 0.035084601
Round took 0.038260994
Round took 0.109861649
Round took 0.070805832
Round took 0.042017779
Round took 0.046717349
Round took 0.074506315
Round took 0.045998873
Round took 0.050300126
Round took 0.052816088
Round took 0.042570622
Round took 0.003767526
Round took 0.053111401
Round took 0.080749737
Round took 0.041963995
Round took 0.050954636
Round took 0.043633503
Round took 0.108037329
Round took 0.006685499
Round took 0.046240735
Round took 0.053693847
Round took 0.120463564
Round took 0.04345039
Round took 0.006680613
Round took 0.041122496
Round took 0.082703145
Round took 0.038073937
Round took 0.040309739
Round took 0.043691891
Round took 0.085625242
Round took 0.002734708
Round took 0.036934552
Round took 0.038628412
Round took 0.008190059
Round took 0.045631667
Round took 0.042976142
Round took 0.046085257
Round took 0.00699085
Round took 0.051797917
Round took 0.042862641
Round took 0.048196422
Round took 0.043934223
Round took 0.006909535
Round took 0.007638436
Round took 0.087540326
Round took 0.046926789
Round took 0.08295894
Round took 0.004598865
Round took 0.088048944
Round took 0.087611357
Round took 0.086523602
Round took 0.574680622
Round took 0.040695639
Round took 0.009258029
Round took 0.077239622
Round took 0.075618351
Round took 0.044246508
Round took 0.005058924
Round took 0.045031586
Round took 0.133966485
Round took 0.043318572
Round took 0.041724838
Round took 0.047725666
Round took 0.005680701
Round took 0.00603351
Round took 0.075787623
Round took 0.004249035
Round took 0.119303439
Round took 0.00223396
Round took 0.003139649
Round took 0.043079167
Round took 0.113429156
Round took 0.007605948
Round took 0.006243598
Round took 0.006024231
Round took 0.039589446
Round took 0.034518665
Round took 0.044224307
Round took 0.036832522
Round took 0.038709544
Round took 0.004424672
Round took 0.081007341
Round took 0.127599762
Round took 0.084918252
Round took 0.11736649
Round took 0.072610321
Round took 0.081218117
Round took 0.04013865
Round took 0.080180267
Round took 0.076437684
Round took 0.039320222
Round took 0.065284678
Round took 0.045330218
Round took 0.081665598
Round took 0.121215865
Round took 0.004810117
Round took 0.080580393
Round took 0.03850656
Round took 0.037086296
Round took 0.078344697
Round took 0.002324623
Round took 0.044217066
Round took 0.043077478
Round took 0.043210662
Round took 0.117020725
Round took 0.038575432
Round took 0.081289617
Round took 0.04370913
Round took 0.03983447
Round took 0.034334336
Round took 0.077239272
Round took 0.002147333
Round took 0.04901034
Round took 0.039487979
Round took 0.080675178
Round took 0.15614784
Round took 0.116660429
Round took 0.001556418
Round took 0.006003379
Round took 0.073632073
Round took 0.111311683
Round took 0.038227926
Round took 0.034340022
Round took 0.037095964
Round took 0.002465148
Round took 0.0806181
Round took 0.113747437
Round took 0.051999455
Round took 0.119014368
Round took 0.005769288
Round took 0.043915944
Round took 0.039475532
Round took 0.003571924
Round took 0.118183223
Round took 0.057106705
Round took 0.031755136
Round took 0.03728452
Round took 0.005641034
Round took 0.037987188
Round took 0.041397642
Round took 0.113467141
Round took 0.077846106
Round took 0.005423579
Round took 0.045792029
Round took 0.004227359
Round took 0.005467571
Round took 0.112130017
Round took 0.071377681
Round took 0.042079707
Round took 0.037417772
Round took 0.045208127
Round took 0.073956826
Round took 0.974690676
Round took 0.043046728
Round took 0.038140098
Round took 0.151442585
Round took 0.080985143
Round took 0.002597936
Round took 0.081722136
Round took 0.043064087
Round took 0.081040613
Round took 0.095024922
Round took 0.045647389
Round took 0.041056781
Round took 0.036922038
Round took 0.037570501
Round took 0.039694716
Round took 0.038635585
