Uniform distribution
Round took 0.047603033
Round took 0.013554645
Round took 0.017970006
Round took 0.005907135
Round took 0.003842432
Round took 0.015751026
Round took 0.005083295
Round took 0.010541321
Round took 0.012316091
Round took 0.015397321
Round took 0.00636576
Round took 0.010173088
Round took 0.009850931
Round took 0.012042084
Round took 0.009076595
Round took 0.009636215
Round took 0.021620332
Round took 0.006355053
Round took 0.009967533
Round took 0.013117707
Round took 0.007313676
Round took 0.01535877
Round took 0.006763172
Round took 0.01722632
Round took 0.007808218
Round took 0.009843024
Round took 0.005585573
Round took 0.010807334
Round took 0.005621739
Round took 0.01031691
Round took 0.003947786
Round took 0.009191102
Round took 0.006070667
Round took 0.006023772
Round took 0.017370188
Round took 0.01226295
Round took 0.008751715
Round took 0.011259589
Round took 0.009628602
Round took 0.02541646
Round took 0.018685381
Round took 0.012556973
Round took 0.016460146
Round took 0.013097014
Round took 0.008355186
Round took 0.012859994
Round took 0.013708843
Round took 0.011436374
Round took 0.012095904
Round took 0.014331378
Round took 0.019653201
Round took 0.010606237
Round took 0.015335423
Round took 0.006350828
Round took 0.005027024
Round took 0.009888785
Round took 0.00339602
Round took 0.014874681
Round took 0.00738762
Round took 0.003581209
Round took 0.009531365
Round took 0.011633231
Round took 0.016598001
Round took 0.014588308
Round took 0.009659927
Round took 0.008670693
Round took 0.012964997
Round took 0.007824056
Round took 0.010727598
Round took 0.008658228
Round took 0.010024684
Round took 0.017681179
Round took 0.006586003
Round took 0.003141139
Round took 0.017154415
Round took 0.002720801
Round took 0.018079424
Round took 0.007014962
Round took 0.012822612
Round took 0.01461114
Round took 0.010923803
Round took 0.018299451
Round took 0.002713557
Round took 0.008300432
Round took 0.006025515
Round took 0.0151045
Round took 0.012937279
Round took 0.009045246
Round took 0.004615426
Round took 0.014081729
Round took 0.00606969
Round took 0.013260018
Round took 0.014593452
Round took 0.017657018
Round took 0.006554517
Round took 0.004961805
Round took 0.011870298
Round took 0.00752029
Round took 0.011147403
Round took 0.004197617
Round took 0.01286212
Round took 0.006813413
Round took 0.012215234
Round took 0.004824282
Round took 0.007921223
Round took 0.011450491
Round took 0.003854075
Round took 0.010175963
Round took 0.010570012
Round took 0.008729378
Round took 0.013902507
Round took 0.006192128
Round took 0.012978929
Round took 0.00747143
Round took 0.007389815
Round took 0.005800337
Round took 0.005463554
Round took 0.01787902
Round took 0.019319429
Round took 0.011568738
Round took 0.014303273
Round took 0.006957897
Round took 0.006390901
Round took 0.00494337
Round took 0.005843081
Round took 0.018744878
Round took 0.010189427
Round took 0.015310429
Round took 0.01399241
Round took 0.005119325
Round took 0.004694944
Round took 0.012357442
Round took 0.013498933
Round took 0.010967327
Round took 0.009343928
Round took 0.010661777
Round took 0.00491558
Round took 0.005973517
Round took 0.015495906
Round took 0.005934277
Round took 0.00590158
Round took 0.011270724
Round took 0.01160714
Round took 0.003415961
Round took 0.014455517
Round took 0.005422664
Round took 0.004637494
Round took 0.017345181
Round took 0.010835801
Round took 0.010312038
Round took 0.008302276
Round took 0.017828845
Round took 0.008267196
Round took 0.018633172
Round took 0.002482222
Round took 0.007263216
Round took 0.01093658
Round took 0.009187269
Round took 0.0058298
Round took 0.002064759
Round took 0.004473214
Round took 0.00417504
Round took 0.009405036
Round took 0.008100819
Round took 0.016833786
Round took 0.012263702
Round took 0.01244884
Round took 0.005550318
Round took 0.013780365
Round took 0.005049259
Round took 0.007712458
Round took 0.010459179
Round took 0.005667477
Round took 0.011237328
Round took 0.010738536
Round took 0.015685966
Round took 0.018793546
Round took 0.034411889
Round took 0.012875019
Round took 0.017725707
Round took 0.005271672
Round took 0.009778449
Round took 0.006707007
Round took 0.014611042
Round took 0.007950994
Round took 0.011716724
Round took 0.010181366
Round took 0.008141872
Round took 0.007927059
Round took 0.008848048
Round took 0.005459377
Round took 0.010611363
Round took 0.007211894
Round took 0.002464597
Round took 0.01026705
Round took 0.006305622
Round took 0.007303959
Round took 0.010966771
Round took 0.016555641
Round took 0.005060316
Round took 0.0124418
Round took 0.016932537
Round took 0.011075251
Round took 0.003376192
Round took 0.008763035
Round took 0.015251498
Round took 0.01170275
Round took 0.012900008
Round took 0.006086187
Round took 0.016813265
Round took 0.010130434
Round took 0.009349092
Round took 0.010272108
Round took 0.01163462
Round took 0.006331245
Round took 0.011858615
Round took 0.007725254
Round took 0.02241595
Round took 0.003107761
Round took 0.011179492
Round took 0.007316524
Round took 0.010328288
Round took 0.019937899
Round took 0.011708134
Round took 0.011979296
Round took 0.014681421
Round took 0.010808746
Round took 0.012907161
Round took 0.011361238
Round took 0.013238046
Round took 0.014093538
Round took 0.002102365
Round took 0.010477069
Round took 0.016614915
Round took 0.011969954
Round took 0.009790977
Round took 0.006539263
Round took 0.008376695
Round took 0.012203535
Round took 0.011397464
Round took 0.011962363
Round took 0.004673972
Round took 0.008882519
Round took 0.015320485
Round took 0.010710571
Round took 0.018431357
Round took 0.012208847
Round took 0.00983548
Round took 0.011944299
Round took 0.005344785
Round took 0.006789562
Round took 0.013070085
Round took 0.004498969
Round took 0.007065212
Round took 0.002562105
Round took 0.01697332
Round took 0.013465869
Round took 0.014785753
Round took 0.01218475
Round took 0.006577802
Round took 0.006874034
Round took 0.011944694
Round took 0.005788424
Round took 0.019632781
Round took 0.033088424
Round took 0.013849089
Round took 0.042642637
Round took 0.017065876
Round took 0.020281936
Round took 0.005917975
Round took 0.005039635
Round took 0.016812152
Round took 0.010060265
Round took 0.006258134
Round took 0.011257635
Round took 0.008158595
Round took 0.010132142
Round took 0.017386105
Round took 0.005625326
Round took 0.011712332
Round took 0.008156595
Round took 0.016554168
Round took 0.008785993
Round took 0.015242067
Round took 0.004917591
Round took 0.021728811
Round took 0.00792187
Round took 0.008969293
Round took 0.012236352
Round took 0.009980317
Round took 0.004250229
Round took 0.005451643
Round took 0.006035158
Round took 0.004222755
Round took 0.003904405
Round took 0.010426431
Round took 0.011671968
Round took 0.009946635
Round took 0.005574254
Round took 0.010255713
