Uniform distribution
Round took 0.083478842
Round took 0.005394556
Round took 0.013198339
Round took 0.139447548
Round took 0.005252247
Round took 0.005859663
Round took 0.005482542
Round took 0.006057446
Round took 0.103367326
Round took 0.011746715
Round took 0.002984283
Round took 0.164803395
Round took 0.072356799
Round took 0.182789263
Round took 0.208274041
Round took 0.004831674
Round took 0.006423389
Round took 0.136375722
Round took 0.00518924
Round took 0.007948578
Round took 0.170319742
Round took 0.007687991
Round took 0.190109723
Round took 0.123147496
Round took 0.042104151
Round took 0.004070003
Round took 0.043084259
Round took 0.035964754
Round took 0.078550678
Round took 0.040924046
Round took 0.041125707
Round took 0.081452243
Round took 0.040082714
Round took 0.120086029
Round took 0.036474333
Round took 0.044401527
Round took 0.005991666
Round took 0.004975003
Round took 0.176081779
Round took 0.123715987
Round took 0.043632531
Round took 0.117729338
Round took 0.00649
Round took 0.072308373
Round took 0.042677955
Round took 0.079039288
Round took 0.083392347
Round took 0.083493967
Round took 0.041940474
Round took 0.042344701
Round took 0.065035329
Round took 0.156650949
Round took 0.045273191
Round took 0.042520721
Round took 0.001860763
Round took 0.004619196
Round took 0.007588651
Round took 0.072306651
Round took 0.003680174
Round took 0.040012946
Round took 0.04299135
Round took 0.002542984
Round took 0.041375968
Round took 0.003967885
Round took 0.049539349
Round took 0.038054997
Round took 0.079132018
Round took 0.006762272
Round took 0.040820915
Round took 0.230628871
Round took 0.041915875
Round took 0.148140031
Round took 0.037477839
Round took 0.007520889
Round took 0.082828265
Round took 0.006355764
Round took 0.007921565
Round took 0.003002309
Round took 0.040188547
Round took 0.041746593
Round took 0.042925028
Round took 0.005952245
Round took 0.076145335
Round took 0.043361572
Round took 0.006507827
Round took 0.004998909
Round took 0.003813654
Round took 0.005458533
Round took 0.054257573
Round took 0.046999061
Round took 0.041707315
Round took 0.045663599
Round took 0.044178642
Round took 0.039968844
Round took 0.006344501
Round took 0.042182615
Round took 0.04329239
Round took 0.046240319
Round took 0.040961602
Round took 0.00512925
Round took 0.005906237
Round took 0.045630194
Round took 0.041508223
Round took 0.005692089
Round took 0.039994864
Round took 0.006370666
Round took 0.002935938
Round took 0.00669373
Round took 0.004281457
Round took 0.007546966
Round took 0.043266039
Round took 0.044106647
Round took 0.037945719
Round took 0.08231242
Round took 0.095278105
Round took 0.049355337
Round took 0.003531936
Round took 0.04919591
Round took 0.006588392
Round took 0.050412296
Round took 0.005540343
Round took 0.08547507
Round took 0.080564989
Round took 0.042192446
Round took 0.042691439
Round took 0.036688271
Round took 0.118569613
Round took 0.002288127
Round took 0.007015792
Round took 0.00464835
Round took 0.041761445
Round took 0.081989427
Round took 0.047682463
Round took 0.151232728
Round took 0.041347058
