Uniform distribution
Round took 0.007392308
Round took 0.044369751
Round took 0.049706375
Round took 0.001973649
Round took 0.091833669
Round took 0.005323106
Round took 0.005636274
Round took 0.006662383
Round took 0.00261884
Round took 0.098764118
Round took 0.052085196
Round took 0.001758278
Round took 0.044131922
Round took 0.037827474
Round took 0.07766138
Round took 0.075571562
Round took 0.038575519
Round took 0.003662347
Round took 0.003112765
Round took 0.033323721
Round took 0.04319981
Round took 0.041271084
Round took 0.041717844
Round took 0.041645026
Round took 0.037871959
Round took 0.044687496
Round took 0.043366052
Round took 0.045602443
Round took 0.080621898
Round took 0.043607252
Round took 0.157171358
Round took 0.123227726
Round took 0.002541281
Round took 0.044903632
Round took 0.005146397
Round took 0.005341472
Round took 0.043646593
Round took 0.080131654
Round took 0.07439877
Round took 0.117105665
Round took 0.042946797
Round took 0.041391835
Round took 0.003644625
Round took 0.073533821
Round took 0.002687575
Round took 0.079558824
Round took 0.090353536
Round took 0.157990586
Round took 0.082470662
Round took 0.040949926
Round took 0.041915396
Round took 0.045595987
Round took 0.041845986
Round took 0.004588184
Round took 0.042419265
Round took 0.079932562
Round took 0.044637734
Round took 0.003119772
Round took 0.004181318
Round took 0.086006406
Round took 0.120683512
Round took 0.03744551
Round took 0.039684174
Round took 0.001907477
Round took 0.050417273
Round took 0.039995006
Round took 0.083752867
Round took 0.046865192
Round took 0.0408523
Round took 0.007113491
Round took 0.00521238
Round took 0.048151347
Round took 0.046814401
Round took 0.046180368
Round took 0.039694975
Round took 0.008875186
Round took 0.045610644
Round took 0.004262998
Round took 0.037604409
Round took 0.04569063
Round took 0.003692694
Round took 0.040671185
Round took 0.004633845
Round took 0.043134311
Round took 0.006127554
Round took 0.009398612
Round took 0.049376381
Round took 0.004935822
Round took 0.042517769
Round took 0.00603433
Round took 0.007030098
Round took 0.00393771
Round took 0.087297719
Round took 0.047781459
Round took 0.046202461
Round took 0.003188379
Round took 0.119158772
Round took 0.034543081
Round took 0.006833597
Round took 0.081709218
Round took 0.048068633
Round took 0.08523314
Round took 0.040199868
Round took 0.049282065
Round took 0.006896768
Round took 0.044087906
Round took 0.006002233
Round took 0.004909556
Round took 0.002879588
Round took 0.042726589
Round took 0.085157501
Round took 0.038634598
Round took 0.035849452
Round took 0.11335616
Round took 0.048243465
Round took 0.103595673
Round took 0.070749054
Round took 0.043846097
Round took 0.003515719
Round took 0.006074545
Round took 0.043924698
Round took 0.041601665
Round took 0.040942641
Round took 0.037645576
Round took 0.048167106
Round took 0.045293059
Round took 0.08559898
Round took 0.041909157
Round took 0.0369774
Round took 0.003319162
Round took 0.042524853
Round took 0.003844334
Round took 0.046274544
Round took 0.046687198
Round took 0.04167391
Round took 0.05093752
Round took 0.012036584
Round took 0.004119759
Round took 0.006295624
Round took 0.047077541
Round took 0.005880785
Round took 0.041594729
Round took 0.006609817
Round took 0.039756351
Round took 0.044006936
Round took 0.044076188
Round took 0.043737085
Round took 0.041785193
Round took 0.003825949
Round took 0.040177334
Round took 0.121831745
Round took 0.125180782
Round took 0.080839832
Round took 0.118829784
Round took 0.073029425
Round took 0.088456525
Round took 0.051910358
Round took 0.122489647
Round took 0.041097172
Round took 0.040979289
Round took 0.004158265
Round took 0.00487554
Round took 0.005654337
Round took 0.047931842
Round took 0.118218657
Round took 0.109524086
Round took 0.039770121
Round took 0.003042001
Round took 0.111846145
Round took 0.043392653
Round took 0.00279229
Round took 0.08945604
Round took 0.045201454
Round took 0.137768912
Round took 0.006302523
Round took 0.047084048
Round took 0.042964166
Round took 0.040624245
Round took 0.007273244
Round took 0.038462472
Round took 0.041077733
Round took 0.043050532
Round took 0.03706094
Round took 0.001674244
Round took 0.03631546
Round took 0.080980119
Round took 0.162436417
Round took 0.004908346
Round took 0.045475241
Round took 0.007433205
Round took 0.004010873
Round took 0.074875214
Round took 0.118764442
Round took 0.083852864
Round took 0.002864635
Round took 0.048813357
Round took 0.032343472
Round took 0.09481544
Round took 0.005262036
Round took 0.005442723
Round took 0.049426759
Round took 0.092232314
Round took 0.047747824
Round took 0.046614279
Round took 0.006962729
Round took 0.008661918
Round took 0.047009649
Round took 0.005651514
Round took 0.008996701
Round took 0.007646061
Round took 0.004278432
Round took 0.003529022
Round took 0.079906163
Round took 0.005786913
Round took 0.008568659
Round took 0.003751935
Round took 0.04756889
Round took 0.012984048
Round took 0.040275151
Round took 0.005467665
Round took 0.04391292
Round took 0.042558627
Round took 0.04775189
Round took 0.042717872
Round took 0.039712413
Round took 0.040701339
Round took 0.042759408
Round took 0.044706401
Round took 0.004262884
Round took 0.002754283
Round took 0.041694316
Round took 0.038652293
Round took 0.008025067
Round took 0.084032709
Round took 0.037164609
Round took 0.001775312
Round took 0.008158993
Round took 0.004813708
Round took 0.051092362
Round took 0.048007388
Round took 0.038765285
Round took 0.041827307
Round took 0.048309386
Round took 0.075068522
Round took 0.001890787
Round took 0.040090656
Round took 0.042289005
Round took 0.042005955
Round took 0.042511651
Round took 0.001774161
Round took 0.079582732
Round took 0.187838721
Round took 0.037246098
Round took 0.005289917
Round took 0.042329375
Round took 0.038156428
Round took 0.040525421
Round took 0.089630886
Round took 0.089487525
Round took 0.038307759
Round took 0.039755046
Round took 0.078285112
Round took 0.005369845
Round took 0.069350171
Round took 0.043200219
Round took 0.117873002
Round took 0.074922947
Round took 0.002527901
Round took 0.045131591
Round took 0.006417943
Round took 0.003672452
Round took 0.038112024
Round took 0.003411046
Round took 0.042320461
Round took 0.040335941
Round took 0.041363839
Round took 0.078329547
Round took 0.125601539
Round took 0.008447388
Round took 0.038299322
Round took 0.180428766
Round took 0.077085081
Round took 0.081325338
Round took 0.15279389
Round took 0.04125743
Round took 0.082160243
Round took 0.041829959
Round took 0.07280018
Round took 0.039076749
Round took 0.05719185
Round took 0.0422767
Round took 0.041412125
Round took 0.036917754
Round took 0.082873873
Round took 0.043986745
Round took 0.075429903
Round took 0.001760497
Round took 0.076753591
Round took 0.077509698
Round took 0.036706889
Round took 0.140389775
Round took 0.037955313
Round took 0.041605729
Round took 0.042796198
Round took 0.137309091
Round took 0.079637568
Round took 0.006017889
Round took 0.038589659
Round took 0.044075587
Round took 0.075620562
Round took 0.03698364
Round took 0.044138784
Round took 0.005981283
Round took 0.006283578
Round took 0.162042806
Round took 0.149272936
Round took 0.004349533
Round took 0.045657773
