Uniform distribution
Round took 0.051239979
Round took 0.049195562
Round took 0.006186812
Round took 0.021168485
Round took 0.02661535
Round took 0.100852096
Round took 0.004974471
Round took 0.046495356
Round took 0.043263073
Round took 0.024588841
Round took 0.020374983
Round took 0.042024172
Round took 0.027438684
Round took 0.005388392
Round took 0.00396309
Round took 0.031172391
Round took 0.043143676
Round took 0.040491041
Round took 0.021535625
Round took 0.101006148
Round took 0.040193659
Round took 0.066346457
Round took 0.002416815
Round took 0.006071553
Round took 0.025667493
Round took 0.00421614
Round took 0.043604172
Round took 0.004898084
Round took 0.008174129
Round took 0.002354885
Round took 0.072081989
Round took 0.044943098
Round took 0.02766451
Round took 0.022026409
Round took 0.024799351
Round took 0.031308257
Round took 0.021825974
Round took 0.04504177
Round took 0.028662721
Round took 0.041748725
Round took 0.041558632
Round took 0.004676749
Round took 0.047836104
Round took 0.066578042
Round took 0.023637391
Round took 0.004110314
Round took 0.028071412
Round took 0.001684716
Round took 0.044478399
Round took 0.085386481
Round took 0.003559
Round took 0.037674819
Round took 0.02875233
Round took 0.007732162
Round took 0.004691766
Round took 0.020402006
Round took 0.041995033
Round took 0.002934544
Round took 0.014474013
Round took 0.047854196
Round took 0.02294068
Round took 0.037103989
Round took 0.049173802
Round took 0.006433948
Round took 0.010537026
Round took 0.033258059
Round took 0.040634571
Round took 0.018269547
Round took 0.025394636
Round took 0.004663676
Round took 0.005834897
Round took 0.005850564
Round took 0.025610136
Round took 0.028085365
Round took 0.02693479
Round took 0.038753427
Round took 0.025012698
Round took 0.024322717
Round took 0.026812247
Round took 0.013844847
Round took 0.028923103
Round took 0.020763335
Round took 0.019290951
Round took 0.027949798
Round took 0.023056328
Round took 0.021169182
Round took 0.02681263
Round took 0.020606558
Round took 0.002393715
Round took 0.007873602
Round took 0.070238036
Round took 0.026227015
Round took 0.029999094
Round took 0.023279759
Round took 0.037992098
Round took 0.023914981
Round took 0.045283116
Round took 0.023598926
Round took 0.022065767
Round took 0.006388732
Round took 0.009005345
Round took 0.007366303
Round took 0.029607668
Round took 0.030091226
Round took 0.046474926
Round took 0.064909535
Round took 0.023897045
Round took 0.061167226
Round took 0.040393892
Round took 0.025542904
Round took 0.023372524
Round took 0.02385163
Round took 0.021943734
Round took 0.026432292
Round took 0.028064151
Round took 0.078255513
Round took 0.005571955
Round took 0.004467291
Round took 0.009563087
Round took 0.023181939
Round took 0.025588882
Round took 0.024072932
Round took 0.026457719
Round took 0.00455495
Round took 0.008964745
Round took 0.019299479
Round took 0.021128713
Round took 0.02538564
Round took 0.008688632
Round took 0.026639714
Round took 0.02784068
Round took 0.05098701
Round took 0.022576086
Round took 0.045340354
Round took 0.043870465
Round took 0.008094003
Round took 0.02721416
Round took 0.027011593
Round took 0.028321374
Round took 0.00589293
Round took 0.006339904
Round took 0.047092486
Round took 0.001685578
Round took 0.043498793
Round took 0.023560706
Round took 0.024713897
Round took 0.004602937
Round took 0.043333429
Round took 0.019857147
Round took 0.044700614
Round took 0.025664057
Round took 0.027079177
Round took 0.006179822
Round took 0.006536301
Round took 0.023375439
Round took 0.099494961
Round took 0.026117118
Round took 0.005672482
Round took 0.009504297
Round took 0.010080926
Round took 0.02513476
Round took 0.026860421
Round took 0.005111787
Round took 0.00804342
Round took 0.006104963
Round took 0.008779456
Round took 0.019656826
Round took 0.025091125
Round took 0.002710248
Round took 0.021789101
Round took 0.039467954
Round took 0.004612468
Round took 0.021037497
Round took 0.026342473
Round took 0.049367962
Round took 0.027055215
Round took 0.005318003
Round took 0.049428854
Round took 0.001966156
Round took 0.056897435
Round took 0.022941268
Round took 0.029171161
Round took 0.027179354
Round took 0.021523007
Round took 0.044791742
Round took 0.064507706
Round took 0.004061626
Round took 0.020451279
Round took 0.02488523
Round took 0.064117279
Round took 0.062400836
Round took 0.019717179
Round took 0.045068373
Round took 0.025758661
Round took 0.024326465
Round took 0.022099677
Round took 0.002197955
Round took 0.004353819
Round took 0.030193265
Round took 0.092882501
Round took 0.02662056
Round took 0.00511526
Round took 0.027886827
Round took 0.027044607
Round took 0.029937685
Round took 0.005900625
Round took 0.022582623
Round took 0.003848528
Round took 0.028056029
Round took 0.002239012
Round took 0.007432604
Round took 0.02158145
Round took 0.006032697
Round took 0.03967466
Round took 0.042783769
Round took 0.046657039
Round took 0.067502518
Round took 0.020494929
Round took 0.024310317
Round took 0.009346473
Round took 0.028634515
Round took 0.026929704
Round took 0.01887846
Round took 0.028454376
Round took 0.003312412
Round took 0.004673604
Round took 0.005247264
Round took 0.027393886
Round took 0.004902483
Round took 0.040252006
Round took 0.043024204
Round took 0.036258288
Round took 0.0580799
Round took 0.023894304
Round took 0.027138076
Round took 0.043179625
Round took 0.025588515
Round took 0.00232556
Round took 0.029151215
Round took 0.006261205
Round took 0.107163686
Round took 0.045475872
Round took 0.025855041
Round took 0.002114991
Round took 0.026330225
Round took 0.06660403
Round took 0.067564191
Round took 0.021998958
Round took 0.006730074
Round took 0.049273822
Round took 0.041669322
Round took 0.02138828
Round took 0.040498072
Round took 0.020671645
Round took 0.02747642
Round took 0.044831873
Round took 0.044404564
Round took 0.065088062
Round took 0.048390261
Round took 0.064139824
Round took 0.059620344
Round took 0.07341795
Round took 0.041962828
Round took 0.023215688
Round took 0.045454042
Round took 0.046698474
Round took 0.042121202
Round took 0.0303712
Round took 0.020813442
Round took 0.044715589
Round took 0.020672198
Round took 0.023457488
Round took 0.065188823
Round took 0.0275006
Round took 0.070507018
Round took 0.023492746
Round took 0.025967052
Round took 0.018741027
Round took 0.023713874
Round took 0.031353975
Round took 0.019121027
Round took 0.023732929
Round took 0.026842836
Round took 0.026748951
Round took 0.028668191
Round took 0.02261424
Round took 0.03585593
Round took 0.02964719
Round took 0.026887006
Round took 0.028803755
Round took 0.021193693
Round took 0.0258282
Round took 0.005933576
Round took 0.028058526
Round took 0.045454962
Round took 0.05140839
Round took 0.061446134
Round took 0.023779712
Round took 0.027416059
Round took 0.023278491
Round took 0.004901923
Round took 0.028265156
Round took 0.073657785
Round took 0.042795584
Round took 0.005384371
Round took 0.007468402
Round took 0.029302768
Round took 0.022910217
Round took 0.022294338
Round took 0.02442963
Round took 0.00632729
Round took 0.0790335
Round took 0.02649095
Round took 0.02217418
Round took 0.019563816
Round took 0.025559136
Round took 0.031534888
Round took 0.00470308
Round took 0.037335097
Round took 0.002870703
Round took 0.030996426
Round took 0.025199668
Round took 0.003039043
Round took 0.030296551
Round took 0.025047958
Round took 0.025282197
Round took 0.002794947
Round took 0.004090897
Round took 0.026168914
Round took 0.046529569
Round took 0.045523154
Round took 0.01875077
Round took 0.024455738
Round took 0.065391878
Round took 0.003701857
Round took 0.024813918
Round took 0.020684056
Round took 0.041132787
Round took 0.026562195
Round took 0.040974883
Round took 0.024965196
Round took 0.005732539
Round took 0.027405826
Round took 0.046899361
Round took 0.065092075
Round took 0.023175269
Round took 0.023752034
Round took 0.051557186
Round took 0.074633362
Round took 0.023177802
Round took 0.025712332
Round took 0.003423421
Round took 0.006434006
Round took 0.025782531
Round took 0.060638976
Round took 0.041683858
Round took 0.040112071
Round took 0.002423259
Round took 0.068567745
Round took 0.044563115
Round took 0.022809157
Round took 0.027769809
Round took 0.041550425
Round took 0.022468548
Round took 0.043285501
Round took 0.003143699
Round took 0.063905513
Round took 0.024392273
Round took 0.005654232
Round took 0.045335047
Round took 0.042493804
Round took 0.002673154
Round took 0.024333179
Round took 0.02397199
Round took 0.029357305
Round took 0.02259845
Round took 0.003379045
Round took 0.061998523
Round took 0.003524706
Round took 0.004833877
Round took 0.026026082
Round took 0.01753265
Round took 0.025164337
Round took 0.041499274
Round took 0.045304389
Round took 0.040022339
Round took 0.022646394
Round took 0.04264865
Round took 0.041932115
Round took 0.027074007
Round took 0.024554977
Round took 0.042317016
Round took 0.024865682
Round took 0.043524284
Round took 0.049008406
Round took 0.051218922
