Uniform distribution
Round took 0.002822846
Round took 0.008023236
Round took 0.013231873
Round took 0.018762468
Round took 0.05950383
Round took 0.132041226
Round took 0.004553593
Round took 0.00593261
Round took 0.007328657
Round took 0.039321939
Round took 0.114835102
Round took 0.003749721
Round took 0.092337203
Round took 0.134394158
Round took 0.141753002
Round took 0.123146199
Round took 0.003413246
Round took 0.12460073
Round took 0.005135823
Round took 0.015985947
Round took 0.003815516
Round took 0.008991623
Round took 0.361603423
Round took 0.005866233
Round took 0.247409326
Round took 0.206791933
Round took 0.002906533
Round took 0.117884122
Round took 0.040530284
Round took 0.042352593
Round took 0.042581863
Round took 0.040643744
Round took 0.044783816
Round took 0.044871599
Round took 0.158349476
Round took 0.03747432
Round took 0.077338344
Round took 0.08481926
Round took 0.117097673
Round took 0.003618487
Round took 0.043530614
Round took 0.03932756
Round took 0.060514255
Round took 0.102984379
Round took 0.0793106
Round took 0.077103427
Round took 0.044298732
Round took 0.036463317
Round took 0.00278088
Round took 0.040789813
Round took 0.042671639
Round took 0.003943239
Round took 0.039940835
Round took 0.004788965
Round took 0.07862363
Round took 0.083487911
Round took 0.076550125
Round took 0.051047854
Round took 0.112682991
Round took 0.045028521
Round took 0.078135133
Round took 0.040924098
Round took 0.046069799
Round took 0.042753447
Round took 0.006004895
Round took 0.04849885
Round took 0.041867559
Round took 0.043609537
Round took 0.042832771
Round took 0.005171457
Round took 0.007324812
Round took 0.117238712
Round took 0.00370883
Round took 0.083277386
Round took 0.040797134
Round took 0.051608217
Round took 0.007101596
Round took 0.054893683
Round took 0.050065688
Round took 0.04016669
Round took 0.11780293
Round took 0.074520447
Round took 0.040346324
Round took 0.042974154
Round took 0.005717755
Round took 0.075095439
Round took 0.006806373
Round took 0.036329143
Round took 0.004662384
Round took 0.040688826
Round took 0.042712394
Round took 0.041218813
Round took 0.041410783
Round took 0.039808027
Round took 0.042727423
Round took 0.041381645
Round took 0.04596756
Round took 0.050234002
Round took 0.046244504
Round took 0.092983327
Round took 0.003859545
Round took 0.004895448
Round took 0.081364397
Round took 0.038106709
Round took 0.043852615
Round took 0.006493541
Round took 0.042699491
Round took 0.003086543
Round took 0.003152749
Round took 0.075865569
Round took 0.037183732
Round took 0.040588014
Round took 0.039927239
Round took 0.004675642
Round took 0.042663768
Round took 0.003163402
Round took 0.007343571
Round took 0.080376359
Round took 0.114236781
Round took 0.035252151
Round took 0.044419331
Round took 0.00461838
Round took 0.047815937
Round took 0.098114764
Round took 0.049714043
Round took 0.048006499
Round took 0.044806439
Round took 0.076479285
Round took 0.004026635
Round took 0.044052905
Round took 0.073280354
Round took 0.003436794
Round took 0.045101448
Round took 0.036547389
Round took 0.00594699
Round took 0.081501166
Round took 0.079060072
Round took 0.039879333
Round took 0.006185032
Round took 0.079704179
Round took 0.002823074
Round took 0.040882898
Round took 0.042496151
Round took 0.039543895
Round took 0.040922997
Round took 0.040933152
Round took 0.108702224
Round took 0.036607956
Round took 0.039159319
Round took 0.038667665
Round took 0.005664179
Round took 0.042653639
Round took 0.004536906
Round took 0.120318395
Round took 0.040881917
Round took 0.040104809
Round took 0.042570824
Round took 0.043423411
Round took 0.041779598
Round took 0.042921649
Round took 0.006682774
Round took 0.078976057
Round took 0.004222754
Round took 0.004501016
Round took 0.043885855
Round took 0.041560879
Round took 0.159616406
Round took 0.090212078
Round took 0.004072699
Round took 0.038320145
Round took 0.007336758
Round took 0.043644782
Round took 0.006722356
Round took 0.081520073
Round took 0.081818099
Round took 0.079351696
Round took 0.035724779
Round took 0.115212125
Round took 0.039496697
Round took 0.113906577
Round took 0.008702655
Round took 0.038723374
Round took 0.04623022
Round took 0.092136758
Round took 0.042762724
Round took 0.043466251
Round took 0.008351943
Round took 0.050375153
Round took 0.109083242
Round took 0.043259207
Round took 0.002671961
Round took 0.038021319
Round took 0.040750539
Round took 0.040707442
Round took 0.04099325
Round took 0.077530224
Round took 0.042245046
Round took 0.039092404
Round took 0.037823356
Round took 0.041697916
Round took 0.042134198
Round took 0.04853063
Round took 0.077967582
Round took 0.07352052
Round took 0.10816098
Round took 0.052085935
Round took 0.005054419
Round took 0.00474675
Round took 0.006255032
Round took 0.045327347
Round took 0.043317885
Round took 0.03701652
Round took 0.150743336
Round took 0.081184997
Round took 0.04039419
Round took 0.076338417
Round took 0.151843182
Round took 0.077665168
Round took 0.079393963
Round took 0.042346693
Round took 0.005979839
Round took 0.00431028
Round took 0.04653847
Round took 0.081857969
Round took 0.006416013
Round took 0.118538974
Round took 0.079558263
Round took 0.039637678
Round took 0.003905157
Round took 0.04640692
Round took 0.160117006
Round took 0.043293016
Round took 0.039914905
Round took 0.040936009
Round took 0.141816307
Round took 0.003482749
Round took 0.005151572
Round took 0.043049405
Round took 0.001580638
Round took 0.035674332
Round took 0.082144528
Round took 0.081467926
Round took 0.075072359
Round took 0.006392698
Round took 0.084556938
Round took 0.041603923
Round took 0.121144745
Round took 0.005930632
Round took 0.039399637
Round took 0.036452874
Round took 0.081953393
Round took 0.041101855
Round took 0.092638779
Round took 0.006729858
Round took 0.052620485
Round took 0.005106232
Round took 0.057142988
Round took 0.044727339
Round took 0.004298291
Round took 0.036445351
Round took 0.078940454
Round took 0.040281698
Round took 0.041423036
Round took 0.045107808
Round took 0.044077346
Round took 0.005875795
Round took 0.047024822
Round took 0.081203818
Round took 0.004954135
Round took 0.0445054
Round took 0.038474418
Round took 0.044600896
Round took 0.039930976
Round took 0.044291166
Round took 0.041816801
Round took 0.097928797
Round took 0.003761516
Round took 0.038018321
Round took 0.043360264
Round took 0.003179161
Round took 0.006389127
Round took 0.07727547
Round took 0.081477186
Round took 0.005780863
Round took 0.154561016
Round took 0.158364549
Round took 0.039627054
Round took 0.076915237
Round took 0.048363494
Round took 0.045473164
Round took 0.12467677
Round took 0.005254068
Round took 0.004696087
Round took 0.006571019
Round took 0.043852801
Round took 0.077322663
Round took 0.042881221
Round took 0.077652335
Round took 0.004207662
Round took 0.008422723
Round took 0.037314025
Round took 0.044022147
Round took 0.042324272
Round took 0.121103435
Round took 0.037343006
Round took 0.045623707
Round took 0.084471378
Round took 0.002647379
Round took 0.00578098
Round took 0.036771202
Round took 0.044274735
Round took 0.04139636
Round took 0.038888019
Round took 0.043705041
Round took 0.113257366
Round took 0.038560229
Round took 0.116898697
Round took 0.041721685
Round took 0.042349504
Round took 0.047247133
Round took 0.080608679
Round took 0.117821231
Round took 0.038953998
Round took 0.052803947
Round took 0.142517404
Round took 0.076576729
Round took 0.160443585
Round took 0.117175691
Round took 0.005647607
Round took 0.004942075
Round took 0.195327632
Round took 0.042332893
Round took 0.041488001
Round took 0.108592239
Round took 0.041112902
Round took 0.127890268
Round took 0.002712358
Round took 0.004255442
Round took 0.046937856
Round took 0.110756064
Round took 0.123672241
Round took 0.079737602
Round took 0.085847352
Round took 0.160408779
Round took 0.003702575
Round took 0.080234121
Round took 0.041383443
Round took 0.043056554
Round took 0.044909283
Round took 0.183479282
Round took 0.082002163
Round took 0.038155013
Round took 0.041597646
Round took 0.083239199
Round took 0.002199582
Round took 0.048275738
Round took 0.041716772
Round took 0.040884666
Round took 0.006305043
Round took 0.115840951
Round took 0.077727671
Round took 0.041925972
Round took 0.043897196
Round took 0.037389603
