Uniform distribution
Round took 0.008354803
Round took 0.007900188
Round took 0.026547671
Round took 0.00586086
Round took 0.035677754
Round took 0.009149874
Round took 0.076119429
Round took 0.004946654
Round took 0.002053702
Round took 0.006787679
Round took 0.003979411
Round took 0.095651091
Round took 0.008019404
Round took 0.002930972
Round took 0.003450055
Round took 0.135757179
Round took 0.001771306
Round took 0.127610494
Round took 0.005240997
Round took 0.004405449
Round took 0.006242898
Round took 0.36071302
Round took 0.173997659
Round took 0.121954026
Round took 0.03820525
Round took 0.07874541
Round took 0.15389718
Round took 0.07930985
Round took 0.152838467
Round took 0.080047249
Round took 0.043201359
Round took 0.039580487
Round took 0.102999667
Round took 0.040919388
Round took 0.040413448
Round took 0.085773768
Round took 0.0452866
Round took 0.077828204
Round took 0.039145067
Round took 0.040857581
Round took 0.080197086
Round took 0.038966821
Round took 0.077300828
Round took 0.002079295
Round took 0.044071065
Round took 0.044431448
Round took 0.163978777
Round took 0.003400098
Round took 0.054736771
Round took 0.005470205
Round took 0.054586807
Round took 0.049818083
Round took 0.007892795
Round took 0.044879848
Round took 0.087095791
Round took 0.03935659
Round took 0.005772379
Round took 0.047244379
Round took 0.003514889
Round took 0.046893481
Round took 0.044756631
Round took 0.048014155
Round took 0.003173467
Round took 0.0466314
Round took 0.08041772
Round took 0.043373566
Round took 0.046756575
Round took 0.001754453
Round took 0.038727777
Round took 0.002332762
Round took 0.052176312
Round took 0.0402172
Round took 0.121461448
Round took 0.04428368
Round took 0.045451925
Round took 0.002855902
Round took 0.058563865
Round took 0.152019215
Round took 0.00642331
Round took 0.047010105
Round took 0.039724199
Round took 0.043377614
Round took 0.156164658
Round took 0.043485292
Round took 0.041849053
Round took 0.081722934
Round took 0.074076987
Round took 0.039192715
Round took 0.120485509
Round took 0.143867779
Round took 0.080953092
Round took 0.08057591
Round took 0.042634582
Round took 0.078862285
Round took 0.041335842
Round took 0.006579687
Round took 0.081065253
Round took 0.0833213
Round took 0.081042219
Round took 0.003679927
Round took 0.006906299
Round took 0.04217009
Round took 0.077052231
Round took 0.062643144
Round took 0.050029688
Round took 0.13005265
Round took 0.00462955
Round took 0.007854877
Round took 0.005845013
Round took 0.048598552
Round took 0.006814337
Round took 0.044254342
Round took 0.045246208
Round took 0.008277386
Round took 0.046729754
Round took 0.043193849
Round took 0.038467849
Round took 0.046423128
Round took 0.002826258
Round took 0.00537051
Round took 0.07675661
Round took 0.044912462
Round took 0.053675199
Round took 0.043831734
Round took 0.041941391
Round took 0.004385978
Round took 0.044952583
Round took 0.081723852
Round took 0.00736248
Round took 0.103699984
Round took 0.003798399
Round took 0.047203487
Round took 0.004115033
Round took 0.044528855
Round took 0.008400389
Round took 0.045542026
Round took 0.087978722
Round took 0.038832864
Round took 0.043231931
Round took 0.046669196
Round took 0.049934913
Round took 0.00730231
Round took 0.003488867
Round took 0.04486696
Round took 0.152998444
Round took 0.076267364
Round took 0.087084322
Round took 0.006464547
Round took 0.09302563
Round took 0.04742184
Round took 0.049990484
Round took 0.081541957
Round took 0.040302417
Round took 0.034818257
Round took 0.006913297
Round took 0.089242649
Round took 0.043462855
Round took 0.07180927
Round took 0.006048829
Round took 0.046219622
Round took 0.151584575
Round took 0.041180018
Round took 0.007563608
Round took 0.051378388
Round took 0.003647972
Round took 0.007823163
Round took 0.005468943
Round took 0.052044574
Round took 0.043215129
Round took 0.002990602
Round took 0.056066019
Round took 0.037356945
Round took 0.045894983
Round took 0.041339215
Round took 0.127787718
Round took 0.044089149
Round took 0.003109123
Round took 0.090376502
Round took 0.115046379
Round took 0.083208246
Round took 0.009770358
Round took 0.017062851
Round took 0.081676457
Round took 0.043211694
Round took 0.040938235
Round took 0.03971641
Round took 0.053004476
Round took 0.006058444
Round took 0.009046128
Round took 0.007131131
Round took 0.007475119
Round took 0.002965736
Round took 0.005278251
Round took 0.046180775
Round took 0.017304755
Round took 0.055240372
Round took 0.041401184
Round took 0.081730432
Round took 0.109826142
Round took 0.07786144
Round took 0.080177812
Round took 0.005546253
Round took 0.04503634
Round took 0.082255894
Round took 0.042412082
Round took 0.042143077
Round took 0.080623569
Round took 0.065048518
Round took 0.096861702
Round took 0.049653131
Round took 0.123802002
Round took 0.075586034
Round took 0.041045415
Round took 0.041505073
Round took 0.043815923
Round took 0.004114798
Round took 0.043982528
Round took 0.080828343
Round took 0.167012096
Round took 0.005421513
Round took 0.0864457
Round took 0.044746088
Round took 0.008105027
Round took 0.04688666
Round took 0.056090814
Round took 0.003995752
Round took 0.001875205
Round took 0.004544364
Round took 0.046031588
Round took 0.045207113
Round took 0.043238124
Round took 0.003896549
Round took 0.006292695
Round took 0.005205647
Round took 0.048306312
Round took 0.005795586
Round took 0.050475987
Round took 0.005805646
Round took 0.047128088
Round took 0.206801168
Round took 0.004056049
Round took 0.054572664
Round took 0.038964491
Round took 0.043772383
Round took 0.115203661
Round took 0.117288209
Round took 0.003504731
Round took 0.052550657
Round took 0.045323287
Round took 0.03902326
Round took 0.050022851
Round took 0.0454969
Round took 0.046967303
Round took 0.038044403
Round took 0.077895391
Round took 0.034485158
Round took 0.043295544
Round took 0.006495646
Round took 0.007652445
Round took 0.092986321
Round took 0.198204089
Round took 0.044879425
Round took 0.043126472
Round took 0.048283953
Round took 0.004087908
Round took 0.098280777
Round took 0.096449411
Round took 0.004991901
Round took 0.044019176
Round took 0.117363378
Round took 0.002202283
Round took 0.081083996
Round took 0.045248234
Round took 0.041285493
Round took 0.042050457
Round took 0.162050979
Round took 0.007750812
Round took 0.047896031
Round took 0.006695204
Round took 0.046638499
Round took 0.005474258
Round took 0.003165455
Round took 0.042365474
Round took 0.076342757
Round took 0.055093765
Round took 0.101480798
Round took 0.00299707
Round took 0.041147623
Round took 0.037638175
Round took 0.085387718
Round took 0.079214451
Round took 0.045114109
Round took 0.044062893
Round took 0.003638285
Round took 0.042413547
Round took 0.085813462
Round took 0.088874816
Round took 0.041534998
Round took 0.080025308
Round took 0.040208549
Round took 0.003430606
Round took 0.074406592
Round took 0.046508
Round took 0.044513185
Round took 0.048138427
Round took 0.093789132
Round took 0.118479604
Round took 0.038711762
Round took 0.039169344
Round took 0.041449333
Round took 0.041874503
Round took 0.003438474
Round took 0.007215935
Round took 0.043709413
Round took 0.088558125
Round took 0.004582642
Round took 0.005498071
Round took 0.005040615
Round took 0.079616275
Round took 0.004983811
Round took 0.007854539
Round took 0.004036717
Round took 0.004317721
Round took 0.038688919
Round took 0.00653796
Round took 0.046889712
Round took 0.048343561
Round took 0.085761359
Round took 0.002632144
Round took 0.007545835
Round took 0.041460277
Round took 0.036829754
Round took 0.045717608
Round took 0.178639663
Round took 0.074529396
Round took 0.003355535
Round took 0.077517757
Round took 0.004557424
Round took 0.034364727
Round took 0.050234799
Round took 0.002084742
Round took 0.006239041
Round took 0.002454836
Round took 0.047208906
Round took 0.003900969
Round took 0.047079226
Round took 0.077112037
Round took 0.086251956
Round took 0.089259916
Round took 0.006524336
Round took 0.008084099
Round took 0.081335558
Round took 0.047038926
Round took 0.049857614
Round took 0.058637813
Round took 0.04864498
Round took 0.022610443
Round took 0.16415985
Round took 0.080918969
Round took 0.124293164
Round took 0.112318749
Round took 0.004302237
Round took 0.006058907
Round took 0.042773518
Round took 0.006291183
Round took 0.067595084
Round took 0.081993258
Round took 0.047701358
Round took 0.081584542
Round took 0.056095649
Round took 0.09665415
Round took 0.054029977
Round took 0.046791171
Round took 0.008830721
Round took 0.08425314
Round took 0.004494138
Round took 0.044270059
Round took 0.047878592
Round took 0.128068086
Round took 0.083269
Round took 0.053070618
Round took 0.084518955
Round took 0.046247377
Round took 0.005767815
Round took 0.053669637
Round took 0.051320082
Round took 0.002972007
Round took 0.004955706
Round took 0.135534036
Round took 0.049410864
Round took 0.115717086
Round took 0.134363397
Round took 0.043751617
Round took 0.004549684
Round took 0.040812333
Round took 0.003596392
Round took 0.045210174
Round took 0.085542124
Round took 0.044655965
Round took 0.075294616
Round took 0.041373376
Round took 0.042146743
Round took 0.003109667
Round took 0.051378968
Round took 0.004156765
Round took 0.167665649
Round took 0.089133889
Round took 0.052792665
Round took 0.0526597
Round took 0.189263685
Round took 0.003970296
Round took 0.151892645
Round took 0.043533459
Round took 0.040984679
Round took 0.122800479
Round took 0.004511924
Round took 0.007443718
Round took 0.061514638
Round took 0.002110981
Round took 0.137097362
Round took 0.006172161
Round took 0.157087806
Round took 0.006712277
Round took 0.043857136
Round took 0.039268914
Round took 0.042073201
Round took 0.002006053
Round took 0.044594926
Round took 0.078220747
Round took 0.045041904
Round took 0.080293284
Round took 0.045522497
Round took 0.003102998
Round took 0.046850087
Round took 0.004466652
Round took 0.044749204
Round took 0.04272488
Round took 0.040040342
Round took 0.045759667
Round took 0.005047336
Round took 0.005749136
Round took 0.12477074
Round took 0.048640936
Round took 0.139662797
Round took 0.043640174
Round took 0.088603349
Round took 0.042560228
Round took 0.007610447
Round took 0.040599675
Round took 0.045812204
Round took 0.044767719
Round took 0.007235262
Round took 0.004684109
Round took 0.127783792
Round took 0.003183367
Round took 0.044978018
Round took 0.00633331
Round took 0.075110278
Round took 0.006631492
