Uniform distribution
Round took 0.004530529
Round took 0.026540105
Round took 0.026936082
Round took 0.144994744
Round took 0.001186371
Round took 0.005177656
Round took 0.005388932
Round took 0.005070554
Round took 0.058975986
Round took 0.00305437
Round took 0.158992768
Round took 0.002035648
Round took 0.005112338
Round took 0.004900664
Round took 0.201379394
Round took 0.131562611
Round took 0.109858142
Round took 0.048188944
Round took 0.15604757
Round took 0.039130136
Round took 0.039099638
Round took 0.041617093
Round took 0.076856629
Round took 0.072733933
Round took 0.044430733
Round took 0.038179466
Round took 0.042316379
Round took 0.037866851
Round took 0.006019359
Round took 0.044149002
Round took 0.1257237
Round took 0.134766954
Round took 0.043918805
Round took 0.040121834
Round took 0.046311472
Round took 0.199471365
Round took 0.006228952
Round took 0.006710172
Round took 0.006132925
Round took 0.042479313
Round took 0.196137682
Round took 0.04345292
Round took 0.002264661
Round took 0.052499827
Round took 0.043008173
Round took 0.008107416
Round took 0.046382744
Round took 0.005534482
Round took 0.052049081
Round took 0.045649021
Round took 0.051800659
Round took 0.048919823
Round took 0.047078541
Round took 0.039078664
Round took 0.042952184
Round took 0.001891163
Round took 0.043613326
Round took 0.041930383
Round took 0.081508304
Round took 0.002912168
Round took 0.116159154
Round took 0.035284757
Round took 0.001799515
Round took 0.080588345
Round took 0.046105541
Round took 0.083217361
Round took 0.121537732
Round took 0.006185578
Round took 0.051112258
Round took 0.004463552
Round took 0.005136685
Round took 0.105127516
Round took 0.002528459
Round took 0.007811506
Round took 0.046239753
Round took 0.050281973
Round took 0.048454805
Round took 0.002580948
Round took 0.048259567
Round took 0.041926538
Round took 0.041665786
Round took 0.079719356
Round took 0.113164375
Round took 0.229796842
Round took 0.040811897
Round took 0.05462259
Round took 0.045587204
Round took 0.006269313
Round took 0.08177712
Round took 0.047551575
Round took 0.075441107
Round took 0.043404059
Round took 0.080776157
Round took 0.119052977
Round took 0.044691614
Round took 0.044495393
Round took 0.163707272
Round took 0.046812946
Round took 0.075046697
Round took 0.095652154
Round took 0.044465734
Round took 0.007249234
Round took 0.0458117
Round took 0.043161426
Round took 0.007082748
Round took 0.04759988
Round took 0.006024806
Round took 0.08623405
Round took 0.041515669
Round took 0.039087885
Round took 0.004324185
Round took 0.00600028
Round took 0.082396573
Round took 0.080367664
Round took 0.015346093
Round took 0.007933861
Round took 0.046273726
Round took 0.004923925
Round took 0.085996371
Round took 0.09785958
Round took 0.055163931
Round took 0.04781248
Round took 0.006228051
Round took 0.00716036
Round took 0.086257193
Round took 0.11891031
Round took 0.037075973
Round took 0.041041935
Round took 0.006359578
Round took 0.005160838
Round took 0.041678376
Round took 0.045700717
Round took 0.042619564
Round took 0.049077096
Round took 0.052977106
Round took 0.041554708
Round took 0.153678495
Round took 0.045920983
Round took 0.078828222
Round took 0.140922644
Round took 0.004355084
Round took 0.004749066
Round took 0.044640476
Round took 0.002466095
Round took 0.039016231
Round took 0.006413142
Round took 0.046708596
Round took 0.004119462
Round took 0.087638711
Round took 0.004087335
Round took 0.00801648
Round took 0.078991119
Round took 0.119232657
Round took 0.074203231
Round took 0.073751764
Round took 0.004575684
Round took 0.043690208
Round took 0.038686712
Round took 0.113699179
Round took 0.057670258
Round took 0.04671075
Round took 0.057998583
Round took 0.041590594
Round took 0.039656581
Round took 0.088599808
Round took 0.048208683
Round took 0.086981309
Round took 0.039600457
Round took 0.002978742
Round took 0.093180342
Round took 0.115176208
Round took 0.086179557
Round took 0.128947359
Round took 0.095121207
Round took 0.004451467
Round took 0.057477495
Round took 0.105943404
Round took 0.047732049
Round took 0.043031451
Round took 0.085944534
Round took 0.035317451
Round took 0.006509185
Round took 0.043170462
Round took 0.054109063
Round took 0.002716719
Round took 0.005021065
Round took 0.041515253
Round took 0.120091271
Round took 0.084402444
Round took 0.04532743
Round took 0.00703708
Round took 0.005279009
Round took 0.110004057
Round took 0.041507662
Round took 0.136064576
Round took 0.042528286
Round took 0.122362696
Round took 0.006090884
Round took 0.047338984
Round took 0.004926429
Round took 0.005339368
Round took 0.040514238
Round took 0.046177223
Round took 0.051859509
Round took 0.008477656
Round took 0.041645413
Round took 0.125514121
Round took 0.046497235
Round took 0.041595345
Round took 0.044346464
Round took 0.044980035
Round took 0.046946337
Round took 0.0016354
Round took 0.007943797
Round took 0.043062703
Round took 0.006304289
Round took 0.00721932
Round took 0.005866224
Round took 0.118420233
Round took 0.040327816
Round took 0.008217962
Round took 0.007057091
Round took 0.050660151
Round took 0.090776819
Round took 0.049488278
Round took 0.044337032
Round took 0.002663531
Round took 0.040934892
Round took 0.042516321
Round took 0.075639055
Round took 0.039312594
Round took 0.042286286
Round took 0.052410891
Round took 0.060437818
Round took 0.043312414
Round took 0.161762408
Round took 0.002947213
Round took 0.006830065
Round took 0.042312346
Round took 0.006974132
Round took 0.044956106
Round took 0.043326511
Round took 0.004041177
Round took 0.006243741
Round took 0.08255924
Round took 0.041665209
Round took 0.045981625
Round took 0.087373233
Round took 0.038795855
Round took 0.007193671
Round took 0.006452689
Round took 0.040290413
Round took 0.127505341
Round took 0.039819999
Round took 0.140698409
Round took 0.045281873
Round took 0.050220939
Round took 0.043175012
Round took 0.045167419
Round took 0.004864115
Round took 0.010138392
Round took 0.009366142
Round took 0.045044474
Round took 0.040994091
Round took 0.008051046
Round took 0.117677358
Round took 0.048459794
Round took 0.084921154
Round took 0.005875632
Round took 0.007425731
Round took 0.003169177
Round took 0.057162952
Round took 0.004157152
Round took 0.006365943
Round took 0.044180811
Round took 0.041102133
Round took 0.038265427
Round took 0.042404435
Round took 0.090914277
Round took 0.06486179
Round took 0.003422532
Round took 0.013358398
Round took 0.049117402
Round took 0.051010762
Round took 0.03896262
Round took 0.041297132
Round took 0.086086224
Round took 0.113011783
Round took 0.044979655
Round took 0.007904922
Round took 0.083787444
Round took 0.043904819
Round took 0.043218954
Round took 0.007524502
Round took 0.046054463
Round took 0.041747956
Round took 0.124422222
Round took 0.071822758
Round took 0.008521768
Round took 0.046721255
Round took 0.041542172
Round took 0.007908988
Round took 0.043638958
Round took 0.003303468
Round took 0.089865517
Round took 0.005593131
Round took 0.049793568
Round took 0.051817469
Round took 0.123038392
Round took 0.119311938
Round took 0.047150478
Round took 0.043435808
Round took 0.044526018
Round took 0.048338436
Round took 0.129955643
Round took 0.044886202
Round took 0.044232126
Round took 0.039773528
Round took 0.00577067
Round took 0.037776274
Round took 0.040426488
Round took 0.179374448
Round took 0.078684605
Round took 0.043498029
Round took 0.153188561
Round took 0.041476461
Round took 0.039695033
Round took 0.005096916
Round took 0.079481358
Round took 0.044782842
Round took 0.082070208
Round took 0.00481614
Round took 0.092624428
Round took 0.084968804
Round took 0.059776242
Round took 0.044607973
Round took 0.035564701
Round took 0.003817898
Round took 0.085294865
Round took 0.004564413
Round took 0.005500885
Round took 0.038488866
Round took 0.045513606
Round took 0.040451398
Round took 0.120021647
Round took 0.048267797
Round took 0.041786459
Round took 0.006452064
Round took 0.080885095
Round took 0.00503198
Round took 0.007426491
Round took 0.042404886
Round took 0.008855355
Round took 0.002153659
Round took 0.036959502
Round took 0.049890404
Round took 0.045156433
Round took 0.046583337
Round took 0.044500885
Round took 0.006085553
Round took 0.008532625
Round took 0.057658466
Round took 0.100286673
Round took 0.009868191
Round took 0.042339057
Round took 0.045229857
Round took 0.03616311
Round took 0.002841535
Round took 0.048003567
Round took 0.039593987
Round took 0.00930962
Round took 0.008823839
