Uniform distribution
Round took 0.005745972
Round took 0.006999607
Round took 0.005464713
Round took 0.005831817
Round took 0.008848893
Round took 0.006658016
Round took 0.005792771
Round took 0.004939308
Round took 0.007796494
Round took 0.005670624
Round took 0.007628137
Round took 0.005621558
Round took 0.003680865
Round took 0.004076775
Round took 0.005079411
Round took 0.003924877
Round took 0.007385079
Round took 0.005633598
Round took 0.006125903
Round took 0.006046494
Round took 0.008026476
Round took 0.00977352
Round took 0.002869403
Round took 0.006574114
Round took 0.006011265
Round took 0.007060234
Round took 0.005032535
Round took 0.00663429
Round took 0.007293407
Round took 0.004259068
Round took 0.007080771
Round took 0.006811762
Round took 0.00623827
Round took 0.006795326
Round took 0.008643467
Round took 0.00633806
Round took 0.00584665
Round took 0.006022253
Round took 0.008380692
Round took 0.002684854
Round took 0.005893831
Round took 0.004731512
Round took 0.007550518
Round took 0.006138063
Round took 0.00502825
Round took 0.005565134
Round took 0.007798503
Round took 0.003071486
Round took 0.005169904
Round took 0.00521657
Round took 0.005920756
Round took 0.002791579
Round took 0.006780729
Round took 0.005778514
Round took 0.002353748
Round took 0.00532207
Round took 0.007313231
Round took 0.005043689
Round took 0.005718771
Round took 0.00680237
Round took 0.005093782
Round took 0.004347454
Round took 0.004298512
Round took 0.006976993
Round took 0.005407677
Round took 0.007201615
Round took 0.002873222
Round took 0.007444436
Round took 0.003075237
Round took 0.00441069
Round took 0.006374043
Round took 0.005207326
Round took 0.006157743
Round took 0.004457447
Round took 0.004546553
Round took 0.007065016
Round took 0.008877085
Round took 0.005217663
Round took 0.004961039
Round took 0.004352136
Round took 0.006857765
Round took 0.006059037
Round took 0.005010773
Round took 0.007542362
Round took 0.004837608
Round took 0.008914273
Round took 0.00311065
Round took 0.006207347
Round took 0.006960102
Round took 0.005682917
Round took 0.006880723
Round took 0.00380641
Round took 0.006606424
Round took 0.006853375
Round took 0.004148293
Round took 0.003983154
Round took 0.005026033
Round took 0.002327075
Round took 0.004533801
Round took 0.005164902
Round took 0.00566719
Round took 0.005647848
Round took 0.004038675
Round took 0.006738511
Round took 0.00631353
Round took 0.00402719
Round took 0.005846614
Round took 0.006653659
Round took 0.004878573
Round took 0.004947551
Round took 0.003312992
Round took 0.007671976
Round took 0.003846625
Round took 0.005586233
Round took 0.003806119
Round took 0.006887386
Round took 0.006221197
Round took 0.002999899
Round took 0.007596769
Round took 0.00463782
Round took 0.003909763
Round took 0.004423524
Round took 0.003826252
Round took 0.008885188
Round took 0.00778347
Round took 0.005522572
Round took 0.007967862
Round took 0.005461816
Round took 0.003536832
Round took 0.00709255
Round took 0.006247102
Round took 0.004791476
Round took 0.004061879
Round took 0.002632014
Round took 0.005191517
Round took 0.005426699
Round took 0.006626163
Round took 0.00527242
Round took 0.003626135
Round took 0.004697889
Round took 0.003346578
Round took 0.005665918
Round took 0.004951666
Round took 0.005955492
Round took 0.005957516
Round took 0.004358758
Round took 0.004708231
Round took 0.004642805
Round took 0.005122674
Round took 0.002283323
Round took 0.008473717
Round took 0.005421895
Round took 0.00431681
Round took 0.004764339
Round took 0.005279026
Round took 0.009668965
Round took 0.004069038
Round took 0.008035042
Round took 0.002709015
Round took 0.007318462
Round took 0.00596098
Round took 0.005955367
Round took 0.005659666
Round took 0.006606118
Round took 0.009791449
Round took 0.004470564
Round took 0.003498005
Round took 0.003971577
Round took 0.005982183
Round took 0.00507281
Round took 0.006013301
Round took 0.00551408
Round took 0.008782603
Round took 0.00600983
Round took 0.005046177
Round took 0.004845173
Round took 0.005856997
Round took 0.006057492
Round took 0.006127277
Round took 0.003736569
Round took 0.007999901
Round took 0.005953774
Round took 0.005287256
Round took 0.007259208
Round took 0.00390405
Round took 0.007785676
Round took 0.007204346
Round took 0.006370864
Round took 0.005909315
Round took 0.004404404
Round took 0.005405304
Round took 0.007655822
Round took 0.002295392
Round took 0.007523511
Round took 0.00559649
Round took 0.007017978
Round took 0.005730279
Round took 0.008298576
Round took 0.005452653
Round took 0.009346027
Round took 0.006288572
Round took 0.006909816
Round took 0.009516799
Round took 0.003991345
Round took 0.004700885
Round took 0.005867366
Round took 0.006457554
Round took 0.00713976
Round took 0.006103421
Round took 0.007860856
Round took 0.007038114
Round took 0.00674225
Round took 0.004931305
Round took 0.007001462
Round took 0.006925394
Round took 0.00365794
Round took 0.006077468
Round took 0.006196969
Round took 0.0076595
Round took 0.007026592
Round took 0.003297814
Round took 0.003859816
Round took 0.004639926
Round took 0.006213812
Round took 0.004991974
Round took 0.00459522
Round took 0.007048419
Round took 0.007540314
Round took 0.008234192
Round took 0.003226971
Round took 0.005917193
Round took 0.005773629
Round took 0.004802409
Round took 0.004186906
Round took 0.006749309
Round took 0.004250806
Round took 0.006094736
Round took 0.007400722
Round took 0.005545661
Round took 0.006299321
Round took 0.013482977
Round took 0.00651115
Round took 0.004836425
Round took 0.005012415
Round took 0.004468889
Round took 0.005815089
Round took 0.008932769
Round took 0.015327689
Round took 0.004808064
Round took 0.006166645
Round took 0.005612423
Round took 0.005476975
Round took 0.004124571
Round took 0.006521915
Round took 0.006945454
Round took 0.007934441
Round took 0.008610086
Round took 0.00462879
Round took 0.00412719
Round took 0.006279578
Round took 0.00629008
Round took 0.007207529
Round took 0.007063927
Round took 0.006193092
Round took 0.006559938
Round took 0.005916242
Round took 0.00544083
Round took 0.007778633
Round took 0.003678828
Round took 0.006514429
Round took 0.005158578
Round took 0.004841385
Round took 0.010129431
Round took 0.004313021
Round took 0.004809335
Round took 0.006549394
Round took 0.004189116
Round took 0.010542275
Round took 0.005753118
Round took 0.00643194
Round took 0.005864631
Round took 0.005227106
Round took 0.004115856
Round took 0.006199472
Round took 0.005322087
Round took 0.00609584
Round took 0.004339921
Round took 0.004684089
Round took 0.006034671
Round took 0.008355935
Round took 0.006485555
Round took 0.004974399
Round took 0.004519056
Round took 0.005300658
Round took 0.005643779
Round took 0.00398568
Round took 0.006303698
Round took 0.004609407
Round took 0.00501613
Round took 0.005339774
Round took 0.004593725
Round took 0.004433291
Round took 0.005237956
Round took 0.005942073
Round took 0.005368281
Round took 0.005940477
Round took 0.005294023
Round took 0.008498391
Round took 0.006360384
Round took 0.004387099
Round took 0.005845478
Round took 0.007211336
Round took 0.009038575
Round took 0.007482453
Round took 0.004032325
Round took 0.007988451
Round took 0.006665827
Round took 0.006505092
Round took 0.004787288
Round took 0.002666854
Round took 0.0063278
Round took 0.005832111
Round took 0.003841773
Round took 0.006675059
Round took 0.003693761
Round took 0.003582544
Round took 0.006300911
Round took 0.004470951
Round took 0.005447254
Round took 0.006110785
Round took 0.008413801
Round took 0.006318811
Round took 0.009000609
Round took 0.005005766
Round took 0.00450344
Round took 0.004353197
Round took 0.006063259
Round took 0.005830293
Round took 0.005156712
Round took 0.006664673
Round took 0.00563646
Round took 0.006207006
Round took 0.004261471
Round took 0.007187799
Round took 0.005968818
Round took 0.004606345
Round took 0.00473999
Round took 0.006177441
Round took 0.004609382
Round took 0.007114582
Round took 0.004567204
Round took 0.00542681
Round took 0.002205292
Round took 0.005990165
Round took 0.006464936
Round took 0.004162029
Round took 0.003526059
Round took 0.00563408
Round took 0.007374608
Round took 0.006413839
Round took 0.005116618
Round took 0.00465815
Round took 0.005284656
Round took 0.003381313
Round took 0.005703243
Round took 0.003068871
Round took 0.004728965
Round took 0.005521333
Round took 0.00503372
Round took 0.006502535
Round took 0.00477374
Round took 0.005685134
Round took 0.006105719
