Uniform distribution
Round took 0.037223898
Round took 0.024883173
Round took 0.002911279
Round took 0.028749919
Round took 0.088759042
Round took 0.034322777
Round took 0.090245271
Round took 0.033568557
Round took 0.029772637
Round took 0.032108346
Round took 0.003389747
Round took 0.031811046
Round took 0.004888068
Round took 0.032672787
Round took 0.092195099
Round took 0.031340382
Round took 0.063467185
Round took 0.034087611
Round took 0.066206422
Round took 0.027933354
Round took 0.037913323
Round took 0.171568667
Round took 0.030476958
Round took 0.029218863
Round took 0.00574467
Round took 0.033970661
Round took 0.11611785
Round took 0.034705147
Round took 0.002250862
Round took 0.02753361
Round took 0.027827925
Round took 0.033027094
Round took 0.057298702
Round took 0.007805899
Round took 0.003365784
Round took 0.034358317
Round took 0.036209299
Round took 0.006876851
Round took 0.032913981
Round took 0.030604421
Round took 0.031950368
Round took 0.006162415
Round took 0.084679785
Round took 0.066439584
Round took 0.078177098
Round took 0.028397587
Round took 0.034229469
Round took 0.055331456
Round took 0.058475893
Round took 0.030957007
Round took 0.031630191
Round took 0.028838294
Round took 0.031429511
Round took 0.060109071
Round took 0.057062938
Round took 0.029412644
Round took 0.087019871
Round took 0.006643616
Round took 0.034774068
Round took 0.005605302
Round took 0.032275121
Round took 0.00286163
Round took 0.034160792
Round took 0.029491475
Round took 0.003488438
Round took 0.02627558
Round took 0.035884003
Round took 0.0034857
Round took 0.034663661
Round took 0.033060451
Round took 0.04775805
Round took 0.003835446
Round took 0.063962379
Round took 0.03168875
Round took 0.089803694
Round took 0.062321285
Round took 0.094095603
Round took 0.0613141
Round took 0.033854234
Round took 0.059795611
Round took 0.005717753
Round took 0.057818603
Round took 0.031491465
Round took 0.055726505
Round took 0.059705828
Round took 0.063845853
Round took 0.03346723
Round took 0.030491604
Round took 0.031646603
Round took 0.061618994
Round took 0.030872203
Round took 0.00275467
Round took 0.034894632
Round took 0.070145755
Round took 0.054716
Round took 0.032628729
Round took 0.060143887
Round took 0.089086824
Round took 0.056932933
Round took 0.005929405
Round took 0.033654034
Round took 0.095450828
Round took 0.031507431
Round took 0.030819491
Round took 0.030592239
Round took 0.086648431
