Uniform distribution
Round took 0.029397254
Round took 0.019817171
Round took 0.028906921
Round took 0.013680935
Round took 0.014098751
Round took 0.007903764
Round took 0.003735287
Round took 0.017442627
Round took 0.008449016
Round took 0.009315738
Round took 0.007547632
Round took 0.008588113
Round took 0.012551296
Round took 0.015859893
Round took 0.010507752
Round took 0.011940423
Round took 0.008053834
Round took 0.009875103
Round took 0.006185562
Round took 0.005033709
Round took 0.018867536
Round took 0.020319725
Round took 0.017113866
Round took 0.015177002
Round took 0.014914135
Round took 0.006127681
Round took 0.009235492
Round took 0.008873038
Round took 0.007392336
Round took 0.005494691
Round took 0.006281072
Round took 0.016891131
Round took 0.009877493
Round took 0.009310366
Round took 0.004217313
Round took 0.025855438
Round took 0.014681855
Round took 0.012911639
Round took 0.015724249
Round took 0.015421421
Round took 0.008829673
Round took 0.007036
Round took 0.014622563
Round took 0.009867383
Round took 0.01226414
Round took 0.006576343
Round took 0.009507714
Round took 0.00299176
Round took 0.016583429
Round took 0.008412409
Round took 0.015115725
Round took 0.009189761
Round took 0.004462255
Round took 0.018959582
Round took 0.007472725
Round took 0.01262562
Round took 0.012808401
Round took 0.008588995
Round took 0.017926468
Round took 0.00624509
Round took 0.010166809
Round took 0.012746533
Round took 0.004855264
Round took 0.016237129
Round took 0.004483329
Round took 0.007776387
Round took 0.006117911
Round took 0.010932295
Round took 0.01234329
Round took 0.020554826
Round took 0.018018848
Round took 0.009905584
Round took 0.012519988
Round took 0.005340609
Round took 0.014090743
Round took 0.010491016
Round took 0.012015832
Round took 0.01023526
Round took 0.014936166
Round took 0.00975632
Round took 0.015214206
Round took 0.024924143
Round took 0.011403201
Round took 0.018704109
Round took 0.016132534
Round took 0.008456203
Round took 0.017562674
Round took 0.01425028
Round took 0.007596938
Round took 0.011748173
Round took 0.004791119
Round took 0.005319468
Round took 0.008073494
Round took 0.007168268
Round took 0.022785197
Round took 0.014074896
Round took 0.013266609
Round took 0.005063428
Round took 0.013073071
Round took 0.006092078
Round took 0.005716738
Round took 0.014323403
Round took 0.009790921
Round took 0.012473714
Round took 0.012693344
Round took 0.003622513
Round took 0.00986307
Round took 0.004752461
Round took 0.014872915
Round took 0.011787467
Round took 0.007164715
Round took 0.006844753
Round took 0.015600511
Round took 0.011505769
Round took 0.012612513
Round took 0.013096554
Round took 0.013063312
Round took 0.003940219
Round took 0.009464516
Round took 0.009202804
