Uniform distribution
Round took 0.005137582
Round took 0.004270814
Round took 0.010710515
Round took 0.005457412
Round took 0.047129425
Round took 0.002830785
Round took 0.044690426
Round took 0.185586149
Round took 0.05649189
Round took 0.047572888
Round took 0.036618683
Round took 0.039171806
Round took 0.045098516
Round took 0.037502266
Round took 0.037381947
Round took 0.038636047
Round took 0.040102153
Round took 0.080714403
Round took 0.04083403
Round took 0.045343646
Round took 0.159726463
Round took 0.120725299
Round took 0.041968958
Round took 0.041719203
Round took 0.05881088
Round took 0.119947418
Round took 0.078975201
Round took 0.002652239
Round took 0.078469232
Round took 0.15774976
Round took 0.07563046
Round took 0.002956306
Round took 0.079968294
Round took 0.045946668
Round took 0.035291063
Round took 0.038078168
Round took 0.046484822
Round took 0.053674434
Round took 0.074662268
Round took 0.040125456
Round took 0.155444933
Round took 0.001494605
Round took 0.039757835
Round took 0.117332782
Round took 0.04449544
Round took 0.119422125
Round took 0.040368445
Round took 0.006122885
Round took 0.046950673
Round took 0.079583713
Round took 0.080796284
Round took 0.049505571
Round took 0.085379777
Round took 0.044756733
Round took 0.044070018
Round took 0.004950274
Round took 0.044466121
Round took 0.042180553
Round took 0.041145706
Round took 0.049642782
Round took 0.04280459
Round took 0.044322135
Round took 0.002742643
Round took 0.042309221
Round took 0.003077118
Round took 0.045435214
Round took 0.038666597
Round took 0.003603694
Round took 0.039616922
Round took 0.081728839
Round took 0.005462388
Round took 0.043204417
Round took 0.041952924
Round took 0.078540351
Round took 0.002612554
Round took 0.083601306
Round took 0.129377204
Round took 0.005377779
Round took 0.043991025
Round took 0.03821995
Round took 0.053179976
Round took 0.046742196
Round took 0.003187005
Round took 0.080183035
Round took 0.006078686
Round took 0.007740183
Round took 0.004834471
Round took 0.054192904
Round took 0.003234163
Round took 0.046508404
Round took 0.004780575
Round took 0.043652395
Round took 0.046036172
Round took 0.163024426
Round took 0.074762754
Round took 0.083691576
Round took 0.104333502
Round took 0.046561002
Round took 0.003065525
Round took 0.006997677
Round took 0.040298813
Round took 0.002679276
Round took 0.044023507
Round took 0.053264584
Round took 0.039796263
Round took 0.119025105
Round took 0.04459289
Round took 0.004048662
Round took 0.079328279
Round took 0.050801582
Round took 0.047862224
Round took 0.08634209
Round took 0.046761725
Round took 0.005437523
Round took 0.045686098
Round took 0.002611973
Round took 0.005133254
Round took 0.096745076
Round took 0.00255786
Round took 0.046811743
Round took 0.040556156
Round took 0.007691505
Round took 0.004060263
Round took 0.04344283
Round took 0.164958232
Round took 0.090751901
Round took 0.123466692
Round took 0.046735922
Round took 0.085061494
Round took 0.044005554
Round took 0.037075355
Round took 0.007750867
Round took 0.005119411
Round took 0.05776397
Round took 0.091110375
Round took 0.036678015
Round took 0.004859693
Round took 0.042033547
Round took 0.001812628
Round took 0.042970848
Round took 0.083016546
Round took 0.043174093
Round took 0.079152959
Round took 0.043244202
Round took 0.003250869
Round took 0.005502597
Round took 0.07333817
Round took 0.04077516
Round took 0.00477167
Round took 0.04073956
Round took 0.036676732
Round took 0.069938331
Round took 0.083867454
Round took 0.040939698
Round took 0.00240042
Round took 0.048604946
Round took 0.087721247
Round took 0.051134015
Round took 0.037957692
Round took 0.006096208
Round took 0.047537534
Round took 0.080847004
Round took 0.046373951
Round took 0.003561822
Round took 0.048934837
Round took 0.043325636
Round took 0.008385114
Round took 0.039968507
Round took 0.004857778
Round took 0.012426394
Round took 0.045343657
Round took 0.050945982
Round took 0.0028871
Round took 0.040324468
Round took 0.00619688
Round took 0.007172891
Round took 0.041928139
Round took 0.043507017
Round took 0.11932259
Round took 0.07822487
Round took 0.048042709
Round took 0.083306278
Round took 0.072125928
Round took 0.003146386
Round took 0.082884811
Round took 0.003838478
Round took 0.00926668
Round took 0.006474872
Round took 0.092473307
Round took 0.040275253
Round took 0.007704387
Round took 0.043733427
Round took 0.005941549
Round took 0.00412802
Round took 0.057174513
Round took 0.003869432
Round took 0.043833143
Round took 0.078103433
Round took 0.084671724
Round took 0.04130809
Round took 0.076716247
Round took 0.072824715
Round took 0.005911007
Round took 0.006478712
Round took 0.005476645
Round took 0.002776732
Round took 0.006286815
Round took 0.536122499
Round took 0.005076835
Round took 0.042274095
Round took 0.003928339
Round took 0.038387248
Round took 0.007241472
Round took 0.035043597
Round took 0.007206628
Round took 0.004963853
Round took 0.042227301
Round took 0.083417779
Round took 0.044959999
Round took 0.038098758
Round took 0.088139182
Round took 0.046201232
Round took 0.041469515
Round took 0.116143419
Round took 0.035031127
Round took 0.078243644
Round took 0.080209736
Round took 0.003595352
Round took 0.007807652
Round took 0.131640297
Round took 0.005950555
Round took 0.072714775
Round took 0.073135968
Round took 0.083946816
Round took 0.121421144
Round took 0.126924389
Round took 0.044396003
Round took 0.005453349
Round took 0.039504253
Round took 0.036225215
Round took 0.007083259
Round took 0.078383694
Round took 0.041823856
Round took 0.081281325
Round took 0.006114406
Round took 0.040392857
Round took 0.103956145
Round took 0.080734136
Round took 0.039996401
Round took 0.005897821
Round took 0.045574337
Round took 0.041449681
Round took 0.007129611
Round took 0.042928002
Round took 0.03858016
Round took 0.004330334
Round took 0.037246093
Round took 0.040496496
Round took 0.004818082
Round took 0.08423525
Round took 0.079055429
Round took 0.07404818
Round took 0.044901553
Round took 0.040136468
Round took 0.044964299
Round took 0.116533835
Round took 0.074843393
Round took 0.041705919
Round took 0.116380499
Round took 0.122090371
Round took 0.038872215
Round took 0.078126086
Round took 0.04138538
Round took 0.111159125
Round took 0.039097003
Round took 0.039568957
Round took 0.068190108
Round took 0.003000429
Round took 0.147476958
Round took 0.044073771
Round took 0.05603151
Round took 0.113019183
Round took 0.111702055
Round took 0.046554232
Round took 0.052739318
Round took 0.039350574
Round took 0.080204725
Round took 0.078893492
Round took 0.110897386
Round took 0.132786318
Round took 0.037561514
Round took 0.040507333
Round took 0.081090289
Round took 0.002313891
Round took 0.074932104
Round took 0.079376651
Round took 0.035966327
Round took 0.034450766
Round took 0.003433098
Round took 0.871401518
Round took 0.043665504
Round took 0.114330775
Round took 0.07952797
Round took 0.041767864
Round took 0.007028992
Round took 0.045518443
Round took 0.038342227
Round took 0.076634512
Round took 0.08145875
Round took 0.042136817
Round took 0.092941906
Round took 0.043485552
Round took 0.039308826
Round took 0.043367431
Round took 0.043490361
Round took 0.032994396
Round took 0.010077622
Round took 0.037587054
Round took 0.00369058
Round took 0.004959594
Round took 0.048190828
Round took 0.002201506
Round took 0.007129444
Round took 0.052251852
Round took 0.039881788
Round took 0.007089521
Round took 0.042104412
Round took 0.076725038
Round took 0.083620645
Round took 0.004971349
Round took 0.002614913
Round took 0.110888337
Round took 0.05506201
Round took 0.046817158
Round took 0.127308039
Round took 0.081012251
Round took 0.040304135
Round took 0.07599472
Round took 0.044302511
Round took 0.037943911
Round took 0.042487447
Round took 0.077059264
Round took 0.050902579
Round took 0.03736836
Round took 0.046191673
Round took 0.081869746
Round took 0.003737903
Round took 0.005243306
Round took 0.048265327
Round took 0.101273389
Round took 0.057710175
Round took 0.081788781
Round took 0.082591785
Round took 0.040184446
Round took 0.04451439
Round took 0.188379419
Round took 0.040712714
Round took 0.038542544
Round took 0.004047191
Round took 0.045136204
Round took 0.041121201
Round took 0.081271399
Round took 0.04078401
Round took 0.047795577
Round took 0.052810885
Round took 0.049261356
Round took 0.082661204
Round took 0.153369385
Round took 0.084712486
Round took 0.117383022
Round took 0.00304095
Round took 0.083717724
Round took 0.005465851
Round took 0.078887147
Round took 0.113281073
Round took 0.038271126
Round took 0.088583789
Round took 0.045105997
Round took 0.10759747
Round took 0.040308472
Round took 0.108143115
Round took 0.004311584
Round took 0.076249729
Round took 0.040212334
Round took 0.006456767
Round took 0.043278632
Round took 0.040150136
Round took 0.074689031
Round took 0.11559985
Round took 0.042700761
Round took 0.112745091
Round took 0.170337859
Round took 0.074099364
Round took 0.037249383
Round took 0.077128431
Round took 0.080706615
Round took 0.040011115
Round took 0.04151487
Round took 0.04173402
Round took 0.038886811
Round took 0.038758015
Round took 0.111700587
Round took 0.003933157
Round took 0.074692697
Round took 0.112434351
Round took 0.064298667
Round took 0.008341214
Round took 0.003545198
Round took 0.049681291
Round took 0.006319655
Round took 0.00890107
Round took 0.044903759
Round took 0.00259791
Round took 0.068509525
Round took 0.043492874
Round took 0.00477661
Round took 0.043908274
Round took 0.006060378
Round took 0.007487987
Round took 0.039528632
Round took 0.079646997
Round took 0.159169464
Round took 0.040929315
Round took 0.081231337
Round took 0.007667715
Round took 0.006832955
Round took 0.043551414
Round took 0.056874242
Round took 0.085318124
Round took 0.037929806
Round took 0.043028317
Round took 0.041219137
Round took 0.006600973
Round took 0.045995398
Round took 0.038592797
Round took 0.038960766
Round took 0.041549334
Round took 0.003780481
Round took 0.046399177
Round took 0.005022877
Round took 0.043633274
Round took 0.038088554
Round took 0.003776483
Round took 0.038199902
Round took 0.001884957
Round took 0.005024704
Round took 0.042266736
Round took 0.082855001
Round took 0.007956847
Round took 0.078880246
Round took 0.050851047
Round took 0.042905794
Round took 0.004188177
Round took 0.005653932
Round took 0.042294406
Round took 0.046167051
Round took 0.008691946
Round took 0.003472826
Round took 0.005450215
Round took 0.00339465
Round took 0.044751735
Round took 0.048413172
Round took 0.078591392
Round took 0.00562422
Round took 0.040029595
Round took 0.117607192
Round took 0.144321409
Round took 0.192211815
Round took 0.075084883
Round took 0.11296902
Round took 0.004645713
Round took 0.006550048
Round took 0.04661759
Round took 0.006125787
Round took 0.009277624
Round took 0.007246683
Round took 0.047637008
Round took 0.048133243
Round took 0.005219938
Round took 0.005256
Round took 0.115555837
Round took 0.002874679
Round took 0.073675061
Round took 0.00476843
Round took 0.046701752
Round took 0.037285716
Round took 0.001798139
Round took 0.042917166
Round took 0.041308963
Round took 0.041750878
Round took 0.044386782
Round took 0.073607726
Round took 0.003058422
Round took 0.045514111
Round took 0.003552484
Round took 0.044759127
Round took 0.045918715
Round took 0.04915186
Round took 0.003340665
Round took 0.041580703
Round took 0.006245736
Round took 0.004582241
Round took 0.042193681
Round took 0.098528325
Round took 0.040979632
Round took 0.123439863
Round took 0.04132004
Round took 0.037968038
Round took 0.038765423
Round took 0.005344228
Round took 0.005695218
Round took 0.042499281
Round took 0.040111523
Round took 0.073532288
Round took 0.077021793
Round took 0.004558955
Round took 0.039335281
Round took 0.04667977
Round took 0.005215187
Round took 0.006058429
Round took 0.042452478
Round took 0.009085632
Round took 0.008481906
Round took 0.114179737
Round took 0.085294249
Round took 0.121695054
Round took 0.002931979
Round took 0.084979704
Round took 0.05713888
Round took 0.006261992
Round took 0.012334493
Round took 0.009255654
Round took 0.004380697
Round took 0.039964659
Round took 0.003460544
Round took 0.042617716
Round took 0.118995492
Round took 0.036667684
Round took 0.004967992
Round took 0.007850566
Round took 0.075377356
Round took 0.040047783
Round took 0.036875697
Round took 0.039785109
Round took 0.006753856
Round took 0.040443011
Round took 0.004977225
Round took 0.163682388
Round took 0.042048893
Round took 0.040746043
Round took 0.038872889
Round took 0.006777575
Round took 0.033948807
Round took 0.074556205
Round took 0.113004081
Round took 0.16412438
Round took 0.041305846
Round took 0.042195603
Round took 0.081349378
Round took 0.037027751
Round took 0.080587791
Round took 0.007843925
Round took 0.044274403
Round took 0.05161323
Round took 0.044842345
Round took 0.005108505
Round took 0.038684625
Round took 0.086290184
Round took 0.043985729
Round took 0.037891222
Round took 0.06222478
Round took 0.036837462
Round took 0.00606173
Round took 0.035734892
Round took 0.074890673
Round took 0.104250587
Round took 0.069958272
Round took 0.054596514
Round took 0.002630402
Round took 0.092905179
Round took 0.010074391
Round took 0.052632366
Round took 0.094093792
Round took 0.076543377
Round took 0.114229185
Round took 0.038008236
Round took 0.039659182
Round took 0.003671802
Round took 0.082260603
Round took 0.108644094
Round took 0.074184685
Round took 0.005851985
Round took 0.041487019
Round took 0.03846784
Round took 0.078031362
Round took 0.044666954
Round took 0.053911504
Round took 0.004798222
Round took 0.055088398
Round took 0.006829069
Round took 0.046301127
Round took 0.036688885
Round took 0.036715171
Round took 0.00656969
Round took 0.079054452
Round took 0.07419223
Round took 0.042357828
Round took 0.043269825
Round took 0.044386812
Round took 0.048907092
Round took 0.040234297
Round took 0.005729282
Round took 0.073472595
Round took 0.043682287
Round took 0.037490425
Round took 0.005566948
Round took 0.006897529
Round took 0.003395671
Round took 0.146452239
Round took 0.11344342
Round took 0.05224083
Round took 0.049018488
Round took 0.041654205
Round took 0.041056195
Round took 0.051417585
Round took 0.042160229
Round took 0.110208605
Round took 0.037361772
Round took 0.083990914
Round took 0.080029063
Round took 0.079400881
Round took 0.195995052
Round took 0.205662342
Round took 0.035459317
Round took 0.078487025
Round took 0.140319886
Round took 0.005740099
Round took 0.08007197
Round took 0.081496354
Round took 0.079671348
Round took 0.03601654
Round took 0.035966852
Round took 0.042636597
Round took 0.037873811
Round took 0.043600171
Round took 0.045346021
Round took 0.109372402
Round took 0.074275616
Round took 0.070959955
Round took 0.079148109
Round took 0.111886854
Round took 0.035706079
Round took 0.037627439
Round took 0.115293661
Round took 0.080547277
Round took 0.074166496
Round took 0.040607192
Round took 0.044698884
Round took 0.120715672
Round took 0.036010456
Round took 0.114303855
Round took 0.073029102
Round took 0.075254948
Round took 0.076184072
Round took 0.038848521
Round took 0.039525466
Round took 0.003099787
Round took 0.115992781
Round took 0.082441941
Round took 0.093837004
Round took 0.113871036
Round took 0.067403597
Round took 0.004539117
Round took 0.038357062
Round took 0.042093136
Round took 0.046540921
Round took 0.040169198
Round took 0.039280986
Round took 0.005555183
Round took 0.046960456
Round took 0.040868749
Round took 0.191011029
Round took 0.04027593
Round took 0.001923423
Round took 0.00788449
Round took 0.039205887
Round took 0.037712963
Round took 0.002101458
Round took 0.005786383
Round took 0.037559304
Round took 0.105684582
Round took 0.048395481
Round took 0.052411145
Round took 0.033404369
Round took 0.038731813
Round took 0.003112479
Round took 0.081543327
Round took 0.042912235
Round took 0.003770418
Round took 0.039878463
Round took 0.074254887
Round took 0.079815097
Round took 0.005805278
Round took 0.049578119
Round took 0.051320491
Round took 0.040824822
Round took 0.079079506
Round took 0.039654411
Round took 0.07649622
Round took 0.006607372
Round took 0.03593693
Round took 0.056124857
Round took 0.045813869
Round took 0.032996724
Round took 0.036084907
Round took 0.04081476
Round took 0.040571528
Round took 0.045919027
Round took 0.10615434
Round took 0.007359739
Round took 0.114049743
Round took 0.081850881
Round took 0.047369545
Round took 0.043690036
Round took 0.036391527
Round took 0.106961418
Round took 0.085819056
Round took 0.128883265
Round took 0.17632231
Round took 0.049650072
Round took 0.044750361
Round took 0.075067757
Round took 0.039503161
Round took 0.040536892
Round took 0.070348164
Round took 0.071442034
Round took 0.045973368
Round took 0.009558962
Round took 0.071916103
Round took 0.042699901
Round took 0.121177732
Round took 0.157926643
Round took 0.044645111
Round took 0.044835538
Round took 0.072422231
Round took 0.076983399
Round took 0.004055162
Round took 0.078348936
Round took 0.040654962
Round took 0.039356462
Round took 0.037141037
Round took 0.039799668
Round took 0.038437315
Round took 0.039665414
Round took 0.040829388
Round took 0.005865999
Round took 0.075892989
Round took 0.042090298
Round took 0.060952302
Round took 0.005761818
Round took 0.035421072
Round took 0.040411782
Round took 0.044725061
Round took 0.036417787
Round took 0.042775298
Round took 0.041918167
Round took 0.006039337
Round took 0.116880394
Round took 0.005560106
Round took 0.106070428
Round took 0.004975944
Round took 0.064028855
Round took 0.044442095
Round took 0.042851652
Round took 0.041492444
Round took 0.041767892
Round took 0.077924303
Round took 0.041367035
Round took 0.037120126
Round took 0.04961728
Round took 0.04499594
Round took 0.086295143
Round took 0.039277039
Round took 0.036407457
Round took 0.110915071
Round took 0.079934254
Round took 0.077096966
Round took 0.041678479
Round took 0.081708618
Round took 0.039683416
Round took 0.038412932
Round took 0.003977892
Round took 0.086721869
Round took 0.00491153
Round took 0.040133111
Round took 0.040631022
Round took 0.087175166
Round took 0.088509049
Round took 0.079539196
Round took 0.03585387
Round took 0.04205062
Round took 0.043902151
Round took 0.006192265
Round took 0.0481964
Round took 0.038370129
Round took 0.041606456
Round took 0.005031281
Round took 0.039955854
Round took 0.005061705
Round took 0.003142267
Round took 0.048021038
Round took 0.003115564
Round took 0.043478863
Round took 0.043183488
Round took 0.00477249
Round took 0.048504454
Round took 0.110711863
Round took 0.097947649
Round took 0.018540236
Round took 0.035999987
Round took 0.074051369
Round took 0.036903125
Round took 0.042630693
Round took 0.00410271
Round took 0.004973929
Round took 0.080196899
Round took 0.042940785
Round took 0.003460948
Round took 0.219415703
Round took 0.078514471
Round took 0.035697983
Round took 0.041447534
Round took 0.041161598
Round took 0.038322927
Round took 0.077174087
Round took 0.059796197
Round took 0.036849255
Round took 0.04441611
Round took 0.042539456
Round took 0.006303856
Round took 0.00513529
Round took 0.037237651
Round took 0.08509588
Round took 0.102739347
Round took 0.004918287
Round took 0.003902687
Round took 0.042919534
Round took 0.043480445
Round took 0.043269523
Round took 0.041985097
Round took 0.03990157
Round took 0.042845491
Round took 0.037117386
Round took 0.039412263
Round took 0.004349039
Round took 0.046731756
Round took 0.075095187
Round took 0.038512319
Round took 0.045177371
Round took 0.006120729
Round took 0.040983673
Round took 0.076159119
Round took 0.077683628
Round took 0.039159345
Round took 0.0059785
Round took 0.001552297
Round took 0.046801738
Round took 0.076413343
Round took 0.145220535
Round took 0.006972282
Round took 0.076744796
Round took 0.004129624
Round took 0.008593704
Round took 0.046246694
Round took 0.002727985
Round took 0.005314398
Round took 0.068912819
Round took 0.040333536
Round took 0.035560518
Round took 0.071300601
Round took 0.039929038
Round took 0.040213724
Round took 0.003603824
Round took 0.006335185
Round took 0.041148828
Round took 0.040780737
Round took 0.081541835
Round took 0.042580111
Round took 0.006082524
Round took 0.111468775
Round took 0.041909444
Round took 0.077783407
Round took 0.041425762
Round took 0.004047221
Round took 0.056519842
Round took 0.003901478
Round took 0.050234474
Round took 0.047799437
Round took 0.036867812
Round took 0.076028259
Round took 0.005580835
Round took 0.103257144
Round took 0.110133514
Round took 0.079537279
Round took 0.07602267
Round took 0.044540752
Round took 0.043418808
Round took 0.002565401
Round took 0.006198564
Round took 0.039472009
Round took 0.131104155
Round took 0.007893303
Round took 0.040637616
Round took 0.037911619
Round took 0.042493936
Round took 0.044207638
Round took 0.073600649
Round took 0.001791752
Round took 0.034296294
Round took 0.005818954
Round took 0.076513732
Round took 0.075901235
Round took 0.0055591
Round took 0.083468233
Round took 0.038589024
Round took 0.005112087
Round took 0.080314941
Round took 0.069672069
Round took 0.154785435
Round took 0.150291505
Round took 0.004008116
Round took 0.038718349
Round took 0.006278757
Round took 0.007176332
Round took 0.077896945
Round took 0.046587318
Round took 0.080475183
Round took 0.043603733
Round took 0.003671219
Round took 0.07769698
Round took 0.034160424
Round took 0.11751873
Round took 0.119074439
Round took 0.048364496
Round took 0.100272423
Round took 0.038969186
Round took 0.038429634
Round took 0.041570863
Round took 0.037728583
Round took 0.045542108
Round took 0.002988523
Round took 0.005937519
Round took 0.036014607
Round took 0.039780548
Round took 0.037804096
Round took 0.040458075
Round took 0.038625554
Round took 0.004016888
Round took 0.075315299
Round took 0.039430893
Round took 0.038312951
Round took 0.077031011
Round took 0.074878341
Round took 0.049737002
Round took 0.047900408
Round took 0.044226454
Round took 0.079915517
Round took 0.11070799
Round took 0.083512586
Round took 0.046758087
Round took 0.039530628
Round took 0.034435995
