Uniform distribution
Round took 0.129789402
Round took 0.003569215
Round took 0.109366138
Round took 0.121878574
Round took 0.005977017
Round took 0.017273759
Round took 0.008034301
Round took 0.004720936
Round took 0.011501679
Round took 0.006554495
Round took 0.010478962
Round took 0.005481829
Round took 0.005617397
Round took 0.004843549
Round took 0.004123555
Round took 0.005517777
Round took 0.358913761
Round took 0.522979972
Round took 0.089597359
Round took 0.121780687
Round took 0.083642333
Round took 0.11292558
Round took 0.078110455
Round took 0.163563569
Round took 0.075145863
Round took 0.040784945
Round took 0.053565333
Round took 0.007261504
Round took 0.004065126
Round took 0.005372323
Round took 0.006359866
Round took 0.050290889
Round took 0.048971755
Round took 0.083586908
Round took 0.116101606
Round took 0.156524472
Round took 0.043477804
Round took 0.039980773
Round took 0.004151464
Round took 0.083776013
Round took 0.083350182
Round took 0.042549511
Round took 0.038446002
Round took 0.03996989
Round took 0.093429762
Round took 0.059109563
Round took 0.118443553
Round took 0.041030619
Round took 0.04128714
Round took 0.04220518
Round took 0.044744522
Round took 0.043961884
Round took 0.043024598
Round took 0.037925066
Round took 0.041170785
Round took 0.04165308
Round took 0.081885453
Round took 0.070278901
Round took 0.004348644
Round took 0.007480251
Round took 0.039970625
Round took 0.079371662
Round took 0.004095956
Round took 0.049491
Round took 0.006496607
Round took 0.078555044
Round took 0.038898465
Round took 0.053445186
Round took 0.101254384
Round took 0.081281036
Round took 0.078398961
Round took 0.040561854
Round took 0.038106389
Round took 0.04011485
Round took 0.003654
Round took 0.160029707
Round took 0.040555631
Round took 0.006434642
Round took 0.044661106
Round took 0.042833486
Round took 0.14942398
Round took 0.045846581
Round took 0.076396102
Round took 0.055275532
Round took 0.045551373
Round took 0.133134723
Round took 0.036284974
Round took 0.042380853
Round took 0.076502782
Round took 0.047583555
Round took 0.079910323
Round took 0.041539278
Round took 0.040441237
Round took 0.076963474
Round took 0.036779901
Round took 0.006259354
Round took 0.007854447
Round took 0.004488728
Round took 0.076824533
Round took 0.040152731
Round took 0.038725354
Round took 0.122084936
Round took 0.049286889
Round took 0.049042657
Round took 0.050905437
Round took 0.051459384
Round took 0.08488917
Round took 0.040331315
Round took 0.003677123
Round took 0.115164132
Round took 0.104274451
Round took 0.04302152
Round took 0.003803911
Round took 0.039420676
Round took 0.038561481
Round took 0.001946829
Round took 0.039536511
Round took 0.044308277
Round took 0.002248147
Round took 0.007584792
Round took 0.041145488
Round took 0.003274134
Round took 0.046645674
Round took 0.079123663
Round took 0.039758823
Round took 0.11469877
Round took 0.084578039
Round took 0.114132619
Round took 0.036010604
Round took 0.084746536
Round took 0.002589664
Round took 0.12002325
Round took 0.078733681
Round took 0.118237852
Round took 0.004948215
Round took 0.039415557
Round took 0.040184078
Round took 0.071347595
Round took 0.00221161
Round took 0.05062802
Round took 0.006503565
Round took 0.142049903
Round took 0.005382146
Round took 0.080662769
Round took 0.005910476
Round took 0.045183193
Round took 0.045951979
Round took 0.08641341
Round took 0.006565442
Round took 0.043710093
Round took 0.03262093
Round took 0.110587688
Round took 0.036502642
Round took 0.042594647
Round took 0.112503078
Round took 0.080079472
Round took 0.038292113
Round took 0.005333081
Round took 0.031438167
Round took 0.046210943
Round took 0.006603649
Round took 0.0452657
Round took 0.043067146
Round took 0.051250813
Round took 0.044612951
Round took 0.001905111
Round took 0.233294971
Round took 0.040111577
Round took 0.002382919
Round took 0.008008503
Round took 0.03730235
Round took 0.039944058
Round took 0.038659713
Round took 0.120081533
Round took 0.077742131
Round took 0.041689269
Round took 0.12023489
Round took 0.072170623
Round took 0.080528819
Round took 0.13730689
Round took 0.005742403
Round took 0.005483832
Round took 0.051739058
Round took 0.080624789
Round took 0.001913648
Round took 0.00618887
Round took 0.078914559
Round took 0.116312302
Round took 0.037538166
Round took 0.080397771
Round took 0.080219063
Round took 0.040149096
Round took 0.077551955
Round took 0.041091355
Round took 0.040094582
Round took 0.043613693
Round took 0.041543506
Round took 0.121839225
Round took 0.049107865
Round took 0.048287705
Round took 0.078134564
Round took 0.005449842
Round took 0.040909248
Round took 0.073409742
Round took 0.084611545
Round took 0.150526943
Round took 0.042681509
Round took 0.083175134
Round took 0.045165036
Round took 0.040468046
Round took 0.040849894
Round took 0.078282944
Round took 0.041890421
Round took 0.049131676
Round took 0.005211811
Round took 0.095610511
Round took 0.085847965
Round took 0.075853895
Round took 0.154039945
Round took 0.004854835
Round took 0.123495302
Round took 0.004371505
Round took 0.005945361
Round took 0.081731692
Round took 0.03996567
Round took 0.04233907
Round took 0.006322103
Round took 0.047259742
Round took 0.038442143
Round took 0.042816623
Round took 0.081220512
Round took 0.116943599
Round took 0.005741082
Round took 0.005563375
Round took 0.002197181
Round took 0.156267852
Round took 0.073789203
Round took 0.11580345
Round took 0.005958184
Round took 0.004804605
Round took 0.005676028
Round took 0.042447576
Round took 0.043847119
Round took 0.037142009
Round took 0.040853863
Round took 0.041076518
Round took 0.037580433
Round took 0.041422173
Round took 0.040924766
Round took 0.039112774
Round took 0.12557681
Round took 0.185647766
Round took 0.002246007
Round took 0.045322654
Round took 0.079435006
Round took 0.043896138
Round took 0.043643606
Round took 0.043475097
Round took 0.036511801
Round took 0.038907144
Round took 0.004190694
Round took 0.07834888
Round took 0.077212144
Round took 0.004526008
Round took 0.043673346
Round took 0.044761539
Round took 0.002317256
Round took 0.006655098
Round took 0.078043039
Round took 0.038111905
Round took 0.045157735
Round took 0.085769409
Round took 0.050152699
Round took 0.092633059
Round took 0.076691232
Round took 0.005907195
Round took 0.078605219
Round took 0.041350254
Round took 0.078260824
Round took 0.006593393
Round took 0.080539986
Round took 0.006143085
Round took 0.004928203
Round took 0.037937464
Round took 0.08094855
Round took 0.081584684
Round took 0.037331947
Round took 0.043743863
Round took 0.136763372
Round took 0.053768157
Round took 0.081461047
Round took 0.047081121
Round took 0.07518687
Round took 0.040113275
Round took 0.044691602
Round took 0.042707288
Round took 0.076272581
Round took 0.003503106
Round took 0.04226674
Round took 0.042935578
Round took 0.040777692
Round took 0.006343582
Round took 0.078754581
Round took 0.0788249
Round took 0.081644307
Round took 0.038741611
Round took 0.042880769
Round took 0.048786235
Round took 0.094491909
Round took 0.123811888
Round took 0.038267538
Round took 0.043398522
Round took 0.122863788
Round took 0.044864156
Round took 0.040376559
Round took 0.04182518
Round took 0.08156179
Round took 0.041460544
Round took 0.006992419
Round took 0.043578303
Round took 0.11627996
Round took 0.03679478
Round took 0.044087006
Round took 0.076506295
Round took 0.041627313
Round took 0.005827334
Round took 0.045974426
Round took 0.047894407
Round took 0.156989183
Round took 0.041721682
Round took 0.083342561
Round took 0.040422017
Round took 0.00495517
Round took 0.077502648
Round took 0.046107986
Round took 0.122018373
Round took 0.123500588
Round took 0.091625234
Round took 0.168154979
Round took 0.046116247
Round took 0.077289642
Round took 0.042881307
Round took 0.042226348
Round took 0.004680869
Round took 0.049336775
Round took 0.040892684
Round took 0.040430168
Round took 0.080774507
Round took 0.037752433
Round took 0.082493076
Round took 0.040441087
Round took 0.004966987
Round took 0.044828162
Round took 0.006193927
Round took 0.220484853
Round took 0.040179371
Round took 0.08211483
Round took 0.150490348
Round took 0.04000294
Round took 0.089502723
Round took 0.002766034
Round took 0.00530362
Round took 0.043286256
Round took 0.042087999
Round took 0.045919485
Round took 0.043905522
Round took 0.040756909
Round took 0.151853845
Round took 0.07791975
Round took 0.036535341
Round took 0.054140844
Round took 0.174610112
Round took 0.190669264
Round took 0.004602085
Round took 0.045787553
Round took 0.075410398
Round took 0.041592844
Round took 0.042371384
Round took 0.157935448
Round took 0.038205587
Round took 0.042333854
Round took 0.115406165
Round took 0.100048352
Round took 0.142780507
Round took 0.050919954
Round took 0.041362924
Round took 0.076314687
Round took 0.043391609
Round took 0.036300762
Round took 0.076806577
Round took 0.082874672
Round took 0.042038301
Round took 0.159188294
Round took 0.160667839
Round took 0.146766038
Round took 0.045375096
Round took 0.00479471
Round took 0.07753536
Round took 0.03811725
Round took 0.076643003
Round took 0.079062003
Round took 0.082480432
Round took 0.044848964
Round took 0.148589088
Round took 0.193452903
Round took 0.044531947
Round took 0.00712698
Round took 0.04359593
Round took 0.059377893
Round took 0.001615315
Round took 0.10747443
Round took 0.082633082
Round took 0.043611291
Round took 0.005900946
Round took 0.042411515
Round took 0.037900268
Round took 0.112810575
Round took 0.042304925
Round took 0.081095136
Round took 0.00219759
Round took 0.076359107
Round took 0.004244802
Round took 0.079123233
Round took 0.001895208
Round took 0.006597024
Round took 0.150793516
Round took 0.061986838
Round took 0.102044775
Round took 0.049115506
Round took 0.045429203
Round took 0.042203957
Round took 0.054213941
Round took 0.006482808
Round took 0.043861221
Round took 0.001780318
Round took 0.049070304
Round took 0.041900676
Round took 0.123868927
Round took 0.080627026
Round took 0.040634643
Round took 0.11489542
Round took 0.04020101
Round took 0.010243389
Round took 0.085908911
Round took 0.120886097
Round took 0.106839578
Round took 0.048071004
Round took 0.049674555
Round took 0.045951068
Round took 0.001860443
Round took 0.007333127
Round took 0.04252747
Round took 0.046187081
Round took 0.045786741
Round took 0.043466862
Round took 0.043111382
Round took 0.043536866
Round took 0.042167227
Round took 0.04025425
Round took 0.082565929
Round took 0.004431353
Round took 0.089670345
Round took 0.083713147
Round took 0.04231445
Round took 0.043890008
Round took 0.041985509
Round took 0.044091519
Round took 0.043102152
Round took 0.005794811
Round took 0.095536509
Round took 0.094928216
Round took 0.003253777
Round took 0.083086978
Round took 0.076595045
Round took 0.119664762
Round took 0.044986278
Round took 0.156620698
Round took 0.081776763
Round took 0.03965793
Round took 0.042081
Round took 0.03829821
Round took 0.037670543
Round took 0.005141121
Round took 0.042822883
Round took 0.003386305
Round took 0.00476151
Round took 0.082896513
Round took 0.050926134
Round took 0.045255276
Round took 0.003100206
Round took 0.051333294
Round took 0.090091088
Round took 0.047510376
Round took 0.048977315
Round took 0.005167795
Round took 0.040081456
Round took 0.043190775
Round took 0.077836613
Round took 0.038941369
Round took 0.082950306
Round took 0.083088902
Round took 0.041012992
Round took 0.040331604
Round took 0.0391843
Round took 0.08157046
Round took 0.079481875
Round took 0.044260939
Round took 0.043108313
Round took 0.046931882
Round took 0.10138278
Round took 0.164715614
Round took 0.036652823
Round took 0.078001373
Round took 0.045768991
Round took 0.003312189
Round took 0.116586978
Round took 0.036355517
Round took 0.005218487
Round took 0.040846735
Round took 0.078707808
Round took 0.041684771
Round took 0.041953013
Round took 0.042296589
Round took 0.004256285
Round took 0.040045635
Round took 0.115828067
Round took 0.036863613
Round took 0.051749706
Round took 0.051528928
Round took 0.097665115
Round took 0.1257436
Round took 0.078121073
Round took 0.039115817
Round took 0.03999769
Round took 0.116447425
Round took 0.04402759
Round took 0.189126235
Round took 0.121112233
Round took 0.041713381
Round took 0.004371502
Round took 0.13158194
Round took 0.151547925
Round took 0.124066605
Round took 0.006201594
Round took 0.003529821
Round took 0.04403363
Round took 0.040825913
Round took 0.040241043
Round took 0.039990551
Round took 0.004134324
Round took 0.043440058
Round took 0.08269892
Round took 0.194935758
Round took 0.077959412
Round took 0.041794512
Round took 0.081615626
Round took 0.090154634
Round took 0.139205218
Round took 0.040449135
Round took 0.074781742
Round took 0.040388717
Round took 0.04737339
Round took 0.155453694
Round took 0.118177562
Round took 0.085258588
Round took 0.112976451
