Uniform distribution
Round took 0.04901172
Round took 0.050710778
Round took 0.001625883
Round took 0.049691546
Round took 0.078351171
Round took 0.004623319
Round took 0.010671409
Round took 0.005316688
Round took 0.098496994
Round took 0.054554923
Round took 0.112438892
Round took 0.040284868
Round took 0.00852883
Round took 0.191388584
Round took 0.040335342
Round took 0.003722101
Round took 0.04157713
Round took 0.045357043
Round took 0.080843434
Round took 0.040457891
Round took 0.039055613
Round took 0.043713314
Round took 0.078915061
Round took 0.097052502
Round took 0.040903795
Round took 0.002631577
Round took 0.115602053
Round took 0.078596778
Round took 0.04238625
Round took 0.082546802
Round took 0.076626469
Round took 0.038118856
Round took 0.005795297
Round took 0.080002456
Round took 0.106259782
Round took 0.080373658
Round took 0.048062553
Round took 0.007311102
Round took 0.049271341
Round took 0.077645939
Round took 0.040114475
Round took 0.005348957
Round took 0.0774937
Round took 0.006400473
Round took 0.115358521
Round took 0.043388365
Round took 0.039286831
Round took 0.00422858
Round took 0.041721392
Round took 0.002024134
Round took 0.004690138
Round took 0.007637872
Round took 0.040216829
Round took 0.079412946
Round took 0.046238595
Round took 0.042640703
Round took 0.04557292
Round took 0.035072258
Round took 0.045681022
Round took 0.128599299
Round took 0.082448848
Round took 0.044410944
Round took 0.042311999
Round took 0.052477824
Round took 0.115734137
Round took 0.073535803
Round took 0.046866122
Round took 0.003645154
Round took 0.044124036
Round took 0.044372192
Round took 0.044157402
Round took 0.003974991
Round took 0.00573925
Round took 0.163311074
Round took 0.055943791
Round took 0.006711777
Round took 0.010820533
Round took 0.047756496
Round took 0.040411287
Round took 0.039846539
Round took 0.041787558
Round took 0.11663968
Round took 0.002711711
Round took 0.07711869
Round took 0.040657615
Round took 0.084205011
Round took 0.096205931
Round took 0.045128738
Round took 0.044602737
Round took 0.046061088
Round took 0.081950052
Round took 0.002293322
Round took 0.007357165
Round took 0.089652104
Round took 0.100640006
Round took 0.002979103
Round took 0.03427985
Round took 0.04646542
Round took 0.006544399
Round took 0.083400943
Round took 0.003413021
Round took 0.007037117
Round took 0.003822885
Round took 0.079713102
Round took 0.042388983
Round took 0.044069174
Round took 0.041275823
Round took 0.005605265
Round took 0.049535318
Round took 0.048988888
Round took 0.002186255
Round took 0.007836621
Round took 0.042270504
Round took 0.07819462
Round took 0.00566153
Round took 0.042418345
Round took 0.002488498
Round took 0.044283609
Round took 0.044694096
Round took 0.003702024
Round took 0.057687447
Round took 0.095586125
Round took 0.003376313
Round took 0.087751803
Round took 0.087508118
Round took 0.085275615
Round took 0.075432567
Round took 0.049071994
Round took 0.047493
Round took 0.004193046
Round took 0.007212645
Round took 0.043000299
Round took 0.045983887
Round took 0.044162896
Round took 0.00179199
Round took 0.00405425
Round took 0.038458848
Round took 0.04251418
Round took 0.078582034
Round took 0.081377061
Round took 0.002129134
Round took 0.053835469
Round took 0.005996179
Round took 0.052293922
Round took 0.004693226
Round took 0.117541462
Round took 0.036329244
Round took 0.039477666
Round took 0.003269908
Round took 0.007772249
Round took 0.00291151
Round took 0.038053711
Round took 0.041377731
Round took 0.038256812
Round took 0.004333435
Round took 0.004941113
Round took 0.043032922
Round took 0.00348345
Round took 0.045359456
Round took 0.00690442
Round took 0.076707517
Round took 0.041018778
Round took 0.075527717
Round took 0.069022262
Round took 0.113678002
Round took 0.081246117
Round took 0.09887494
Round took 0.005883188
Round took 0.005948959
Round took 0.047795969
Round took 0.036642091
Round took 0.047883643
Round took 0.005743586
Round took 0.047189857
Round took 0.107763282
Round took 0.003197891
Round took 0.043281671
Round took 0.043394584
Round took 0.080206848
Round took 0.042719713
Round took 0.001612451
Round took 0.039340528
Round took 0.007066323
Round took 0.077836201
Round took 0.00194338
Round took 0.005114069
Round took 0.084921153
Round took 0.035582812
Round took 0.048576865
Round took 0.004170076
Round took 0.044796455
Round took 0.040263382
Round took 0.002265717
Round took 0.007989188
Round took 0.006843614
Round took 0.048885632
Round took 0.003951833
Round took 0.033531087
Round took 0.006903053
Round took 0.043307685
Round took 0.00192096
Round took 0.052747124
Round took 0.002994501
Round took 0.042578603
Round took 0.045779443
Round took 0.074227313
Round took 0.044182836
Round took 0.081354369
Round took 0.002635474
Round took 0.039296702
Round took 0.08458249
Round took 0.004173716
Round took 0.044320407
Round took 0.003284232
Round took 0.543332966
Round took 0.035796859
Round took 0.006948873
Round took 0.038312193
