Uniform distribution
Round took 0.031425462
Round took 0.005322473
Round took 0.005199778
Round took 0.005882387
Round took 0.004393674
Round took 0.002143957
Round took 0.013130504
Round took 0.005017508
Round took 0.006913922
Round took 0.005423208
Round took 0.004677596
Round took 0.004938577
Round took 0.011949065
Round took 0.024510359
Round took 0.046583213
Round took 0.006786786
Round took 0.10321983
Round took 0.084765942
Round took 0.036841595
Round took 0.084284222
Round took 0.005859433
Round took 0.212207437
Round took 0.127896357
Round took 0.146859164
Round took 0.122612711
Round took 0.157441167
Round took 0.009870512
Round took 0.356556354
Round took 0.007956701
Round took 0.009782503
Round took 0.010955734
Round took 0.003883336
Round took 0.004069688
Round took 0.008713239
Round took 0.001611075
Round took 0.251551019
Round took 0.003744742
Round took 0.004785664
Round took 0.005570174
Round took 0.005705973
Round took 0.004596876
Round took 0.00614385
Round took 0.262356404
Round took 0.039647495
Round took 0.125879608
Round took 0.045101725
Round took 0.038411284
Round took 0.083609261
Round took 0.041099552
Round took 0.042708669
Round took 0.084508355
Round took 0.116718287
Round took 0.004728383
Round took 0.078961704
Round took 0.052885243
Round took 0.06343488
Round took 0.055999491
Round took 0.043817038
Round took 0.109355184
Round took 0.043026128
Round took 0.076929754
Round took 0.081005517
Round took 0.041012068
Round took 0.086428658
Round took 0.037849341
Round took 0.042739484
Round took 0.078111888
Round took 0.041567843
Round took 0.082809482
Round took 0.048787413
Round took 0.10178353
Round took 0.038464771
Round took 0.037305423
Round took 0.043172207
Round took 0.005156263
Round took 0.046861165
Round took 0.077784137
Round took 0.077257688
Round took 0.040409059
Round took 0.037547396
Round took 0.005152601
Round took 0.045779936
Round took 0.079939527
Round took 0.005699706
Round took 0.047504877
Round took 0.042434058
Round took 0.042264436
Round took 0.006596006
Round took 0.040690698
Round took 0.00286902
Round took 0.047839236
Round took 0.048243588
Round took 0.04691076
Round took 0.041792669
Round took 0.035890386
Round took 0.045390697
Round took 0.003046003
Round took 0.005821359
Round took 0.041237669
Round took 0.003911064
Round took 0.04740604
Round took 0.043381316
Round took 0.045738265
Round took 0.084210868
Round took 0.037924967
Round took 0.044078165
Round took 0.041502305
Round took 0.041289654
Round took 0.006519448
Round took 0.039554114
Round took 0.085020409
Round took 0.080883813
Round took 0.104010929
Round took 0.046455787
Round took 0.04735252
Round took 0.047583431
Round took 0.003277521
Round took 0.005952482
Round took 0.042912508
Round took 0.047226735
Round took 0.079115816
Round took 0.004020365
Round took 0.120802677
Round took 0.035628954
Round took 0.042848544
Round took 0.006028664
Round took 0.077249105
Round took 0.193953654
Round took 0.037931789
Round took 0.10131258
Round took 0.10173203
Round took 0.048740806
Round took 0.045405466
Round took 0.003822182
Round took 0.038744335
Round took 0.076886135
Round took 0.040600626
Round took 0.039266637
Round took 0.042032697
Round took 0.002611231
Round took 0.073521144
Round took 0.006497006
Round took 0.008620784
Round took 0.045891536
Round took 0.04416734
Round took 0.044465191
Round took 0.154532664
Round took 0.145348257
Round took 0.09294779
Round took 0.057710994
Round took 0.051074623
Round took 0.003615191
Round took 0.045432032
Round took 0.04121513
Round took 0.120311035
Round took 0.077044756
Round took 0.002649795
Round took 0.044213392
Round took 0.080614943
Round took 0.004507229
Round took 0.00415656
Round took 0.04552091
Round took 0.081433335
Round took 0.001789474
Round took 0.04775734
Round took 0.038078613
Round took 0.044272393
Round took 0.003412552
Round took 0.044186124
Round took 0.006197466
Round took 0.004518509
Round took 0.006356292
Round took 0.073557621
Round took 0.006128397
Round took 0.045724528
Round took 0.006734126
