Uniform distribution
Round took 0.053938972
Round took 0.031906723
Round took 0.029132202
Round took 0.088131058
Round took 0.032149145
Round took 0.029740231
Round took 0.035103356
Round took 0.002513419
Round took 0.065104265
Round took 0.034855364
Round took 0.120634278
Round took 0.117645559
Round took 0.060068357
Round took 0.0302516
Round took 0.037495953
Round took 0.005806713
Round took 0.098679436
Round took 0.003018021
Round took 0.005922467
Round took 0.089532782
Round took 0.062202542
Round took 0.060536589
Round took 0.027084265
Round took 0.03335245
Round took 0.030103879
Round took 0.034911211
Round took 0.031498029
Round took 0.084210761
Round took 0.062210979
Round took 0.028126985
Round took 0.03626185
Round took 0.031366854
Round took 0.014645832
Round took 0.036447283
Round took 0.033233147
Round took 0.030426951
Round took 0.003997662
Round took 0.037609049
Round took 0.07278842
Round took 0.029761091
Round took 0.0307338
Round took 0.005178252
Round took 0.032036675
Round took 0.00350108
Round took 0.037357336
Round took 0.084814717
Round took 0.033798296
Round took 0.03412433
Round took 0.002071737
Round took 0.033794362
Round took 0.027427582
Round took 0.031783334
Round took 0.031935594
Round took 0.059916425
Round took 0.084357834
Round took 0.061576085
Round took 0.030068199
Round took 0.035037843
Round took 0.004091629
Round took 0.02827156
Round took 0.029673503
Round took 0.084013123
Round took 0.045201842
Round took 0.04378093
Round took 0.033448816
Round took 0.061936605
Round took 0.060170068
Round took 0.033780024
Round took 0.060249453
Round took 0.027372095
Round took 0.031368228
Round took 0.038435142
Round took 0.063400342
Round took 0.032632142
Round took 0.03222352
Round took 0.056524397
Round took 0.030059781
Round took 0.06037443
Round took 0.063027231
Round took 0.033633062
Round took 0.083186193
Round took 0.063872499
Round took 0.00168093
Round took 0.004820288
Round took 0.072051682
Round took 0.003547421
Round took 0.059153239
Round took 0.034955949
Round took 0.061275803
Round took 0.060481319
Round took 0.00386394
Round took 0.006604667
Round took 0.004029951
Round took 0.03596955
Round took 0.002637792
Round took 0.002191001
Round took 0.029244267
Round took 0.062568224
Round took 0.060967573
Round took 0.064241615
Round took 0.030300096
Round took 0.035322702
Round took 0.063237829
Round took 0.004619474
Round took 0.037892584
Round took 0.003630731
Round took 0.038251969
Round took 0.002011902
Round took 0.007102304
Round took 0.034550346
Round took 0.055956408
Round took 0.06591309
Round took 0.005851298
Round took 0.049217446
Round took 0.031744559
Round took 0.005841212
Round took 0.066843124
Round took 0.115025862
Round took 0.0597899
Round took 0.114313579
Round took 0.030165483
Round took 0.005037672
Round took 0.037835616
Round took 0.004130566
Round took 0.06187031
Round took 0.083570123
Round took 0.033406625
Round took 0.003285177
Round took 0.032069388
Round took 0.035139494
Round took 0.002696661
Round took 0.004273534
Round took 0.062488279
Round took 0.005094604
Round took 0.033241779
Round took 0.040082744
Round took 0.141477738
Round took 0.005077245
Round took 0.035596316
Round took 0.036763112
Round took 0.005596802
Round took 0.088342902
Round took 0.06110412
Round took 0.035345693
Round took 0.029850887
Round took 0.030683508
Round took 0.031739581
Round took 0.030043185
Round took 0.388694323
Round took 0.004061057
Round took 0.043391256
Round took 0.031202162
Round took 0.004227223
Round took 0.032994302
Round took 0.088557511
Round took 0.030612606
Round took 0.036042572
Round took 0.030824954
Round took 0.058348564
Round took 0.119928132
Round took 0.115540886
Round took 0.120727404
Round took 0.034880387
Round took 0.069127823
Round took 0.038052103
Round took 0.037389972
Round took 0.092443803
Round took 0.060512207
Round took 0.033875683
Round took 0.031638832
Round took 0.005834632
Round took 0.063280495
Round took 0.00245868
Round took 0.037258936
Round took 0.093066051
Round took 0.06047519
Round took 0.032203963
Round took 0.029292648
Round took 0.034486015
Round took 0.035410255
Round took 0.005890894
Round took 0.064067799
Round took 0.031578538
Round took 0.060486382
Round took 0.006695702
Round took 0.035763006
Round took 0.116462769
Round took 0.060476365
Round took 0.057036509
Round took 0.031969691
Round took 0.034060036
Round took 0.029530187
Round took 0.035418061
Round took 0.033468514
Round took 0.033361003
Round took 0.006484367
Round took 0.028448105
Round took 0.031150982
Round took 0.033260332
Round took 0.033178047
Round took 0.060289597
Round took 0.095148776
Round took 0.081901281
Round took 0.030132833
Round took 0.03578014
Round took 0.065198073
Round took 0.059524078
Round took 0.029721095
Round took 0.083249542
Round took 0.085680011
Round took 0.118134476
Round took 0.061549114
Round took 0.032195491
Round took 0.028843247
Round took 0.033837831
Round took 0.029595291
Round took 0.063702351
Round took 0.030308555
Round took 0.033508322
Round took 0.038676596
Round took 0.005390244
Round took 0.067600692
Round took 0.05837281
Round took 0.067334833
Round took 0.11558866
Round took 0.034414469
Round took 0.030023042
Round took 0.033529447
Round took 0.003808408
Round took 0.09150062
Round took 0.062658528
Round took 0.062141989
Round took 0.005395647
Round took 0.063537411
Round took 0.03203085
Round took 0.099914788
Round took 0.006790063
Round took 0.033747746
Round took 0.146769569
Round took 0.086776747
Round took 0.030606876
Round took 0.057807083
Round took 0.003454904
Round took 0.005824239
Round took 0.029896225
Round took 0.059060654
Round took 0.005693562
Round took 0.033584522
Round took 0.002270182
Round took 0.004847372
Round took 0.064119126
Round took 0.007623533
Round took 0.032532112
Round took 0.041782592
Round took 0.033926699
Round took 0.073479042
Round took 0.084562577
Round took 0.031121014
Round took 0.122963995
Round took 0.089404969
Round took 0.038261827
Round took 0.033851168
Round took 0.034353458
Round took 0.0344783
Round took 0.090201837
Round took 0.033692486
Round took 0.035347744
Round took 0.062371475
Round took 0.062492053
Round took 0.030538418
Round took 0.029926596
Round took 0.070727213
Round took 0.06620909
Round took 0.026400382
Round took 0.05914891
Round took 0.030264289
Round took 0.058147479
Round took 0.110237598
Round took 0.066083331
Round took 0.065650765
Round took 0.03768665
Round took 0.123380294
Round took 0.033137697
Round took 0.063603614
Round took 0.062761301
Round took 0.033935748
Round took 0.034432826
Round took 0.034354301
Round took 0.069401285
Round took 0.088181501
Round took 0.033637886
Round took 0.057753072
Round took 0.033039343
Round took 0.002647357
Round took 0.029241854
Round took 0.03019488
Round took 0.113565591
Round took 0.059025955
Round took 0.059203951
Round took 0.03370006
Round took 0.033615295
Round took 0.06122398
Round took 0.036061478
Round took 0.057967133
Round took 0.032804223
Round took 0.042163866
Round took 0.040728527
Round took 0.064190479
Round took 0.003836098
Round took 0.036682928
Round took 0.005117673
Round took 0.036959505
Round took 0.11433587
Round took 0.035372966
Round took 0.006231421
Round took 0.004337698
Round took 0.006224324
Round took 0.062330172
Round took 0.034735221
Round took 0.003952851
Round took 0.035612697
Round took 0.0318284
Round took 0.034876404
Round took 0.087600491
Round took 0.00279941
Round took 0.140261632
Round took 0.032853276
Round took 0.055611028
Round took 0.005059515
Round took 0.077396362
Round took 0.031997391
Round took 0.03489588
Round took 0.034124314
Round took 0.032416173
Round took 0.003211282
Round took 0.058333616
Round took 0.034271086
Round took 0.033807479
Round took 0.115885789
Round took 0.092503498
Round took 0.092557086
Round took 0.033502367
Round took 0.064203116
Round took 0.036564751
Round took 0.032506957
Round took 0.088275354
Round took 0.058712258
Round took 0.005971022
Round took 0.033867407
Round took 0.081210944
Round took 0.050795818
Round took 0.036220278
Round took 0.147664442
Round took 0.029985015
Round took 0.031101038
Round took 0.037906801
Round took 0.033578875
Round took 0.060352513
Round took 0.035676192
Round took 0.034080332
Round took 0.033689536
Round took 0.028948241
Round took 0.030499162
Round took 0.086549337
Round took 0.036614036
Round took 0.035380988
Round took 0.027271796
Round took 0.028013514
Round took 0.003825815
Round took 0.034588146
Round took 0.036078126
Round took 0.080272505
Round took 0.007297016
Round took 0.004752214
Round took 0.032154629
Round took 0.006198653
Round took 0.058273728
Round took 0.002802814
Round took 0.033797611
Round took 0.060485925
Round took 0.004354699
Round took 0.032645059
Round took 0.030613597
Round took 0.0857596
Round took 0.115495592
Round took 0.06082821
Round took 0.118800767
Round took 0.088276609
Round took 0.033157309
Round took 0.038804439
Round took 0.044993878
Round took 0.004385946
Round took 0.05886153
Round took 0.088924637
Round took 0.033914215
Round took 0.005019624
Round took 0.036933706
Round took 0.004724668
Round took 0.066181801
Round took 0.037552065
Round took 0.032483785
Round took 0.11940128
Round took 0.091297187
Round took 0.034759091
Round took 0.087160809
Round took 0.128579551
Round took 0.066550571
Round took 0.061696476
Round took 0.033224268
Round took 0.002713291
Round took 0.005225543
Round took 0.057137806
Round took 0.028267228
Round took 0.031292876
Round took 0.033284919
Round took 0.032358401
Round took 0.033675782
Round took 0.035587765
Round took 0.034827611
Round took 0.034415443
Round took 0.033791608
Round took 0.005480766
Round took 0.032770533
Round took 0.055700681
Round took 0.033205976
Round took 0.004342831
Round took 0.031326988
Round took 0.034742545
Round took 0.069989065
Round took 0.006270358
Round took 0.042552401
Round took 0.03979839
Round took 0.004259183
Round took 0.093608747
Round took 0.003250497
Round took 0.031359436
Round took 0.058338496
Round took 0.031206434
Round took 0.086699769
Round took 0.065579992
Round took 0.060534384
Round took 0.031227597
Round took 0.033761517
Round took 0.060064819
Round took 0.034452849
Round took 0.069573947
Round took 0.038056427
Round took 0.120716533
Round took 0.073125217
Round took 0.038950707
Round took 0.038364958
Round took 0.071583185
Round took 0.034857899
Round took 0.063128997
Round took 0.031781792
Round took 0.081853635
Round took 0.150237778
Round took 0.064664908
Round took 0.090070529
Round took 0.035498843
Round took 0.029282367
Round took 0.003116763
Round took 0.033149132
Round took 0.061816088
Round took 0.003515805
Round took 0.033870421
Round took 0.037927594
Round took 0.07251215
Round took 0.033767829
Round took 0.040927404
Round took 0.024391913
Round took 0.005905125
Round took 0.052442566
Round took 0.001704042
Round took 0.033235549
Round took 0.038359446
Round took 0.006080325
Round took 0.037628716
Round took 0.058223659
Round took 0.038146776
Round took 0.037244356
Round took 0.036611361
Round took 0.030743492
Round took 0.063928021
Round took 0.038687803
Round took 0.035539887
Round took 0.006503578
Round took 0.005482732
Round took 0.004040818
Round took 0.058860499
Round took 0.096552231
Round took 0.065584462
Round took 0.045119331
Round took 0.044499052
Round took 0.044170935
Round took 0.060094612
Round took 0.150705963
Round took 0.029851648
Round took 0.035137008
Round took 0.035369048
Round took 0.007244071
Round took 0.036220227
Round took 0.031486456
Round took 0.061820863
Round took 0.032832634
Round took 0.092106454
Round took 0.089155596
Round took 0.065213936
Round took 0.033908946
Round took 0.034264977
Round took 0.076182389
Round took 0.033043767
Round took 0.007053997
Round took 0.031487742
Round took 0.006350304
Round took 0.033300584
Round took 0.033354493
Round took 0.092648859
Round took 0.005107764
Round took 0.060886218
Round took 0.032571207
Round took 0.060115727
Round took 0.032837926
Round took 0.036084371
Round took 0.038529983
Round took 0.032332845
Round took 0.002099537
Round took 0.035708597
Round took 0.034286311
Round took 0.096826446
Round took 0.03419309
Round took 0.093541352
Round took 0.00220194
Round took 0.040056646
Round took 0.032224378
Round took 0.006796516
Round took 0.00253715
Round took 0.034862549
Round took 0.123794199
Round took 0.034650478
Round took 0.065070596
Round took 0.039531428
Round took 0.059162866
Round took 0.063480159
Round took 0.070171528
Round took 0.006488411
Round took 0.063504441
Round took 0.038118259
Round took 0.0316112
Round took 0.03274558
Round took 0.032901716
Round took 0.033203827
Round took 0.032241456
Round took 0.032000282
Round took 0.088546002
Round took 0.034376633
Round took 0.04732736
Round took 0.0066836
Round took 0.004584767
Round took 0.03280755
Round took 0.0027338
Round took 0.063843622
Round took 0.033833188
Round took 0.059007075
Round took 0.006650113
Round took 0.033178946
Round took 0.033600242
Round took 0.064644514
Round took 0.032215852
Round took 0.035574955
Round took 0.036116887
