Uniform distribution
Round took 0.02864647
Round took 0.025127733
Round took 0.003779339
Round took 0.013932503
Round took 0.008014892
Round took 0.007366701
Round took 0.006193387
Round took 0.007779781
Round took 0.014226337
Round took 0.019522206
Round took 0.015645644
Round took 0.003378052
Round took 0.005645834
Round took 0.006827569
Round took 0.107429256
Round took 0.004595507
Round took 0.004624573
Round took 0.089015598
Round took 0.037562805
Round took 0.082485518
Round took 0.074689528
Round took 0.001582411
Round took 0.150392647
Round took 0.121595489
Round took 0.149953443
Round took 0.004745195
Round took 0.011694769
Round took 0.006478359
Round took 0.210509117
Round took 0.003996625
Round took 0.202840871
Round took 0.007670602
Round took 0.003175475
Round took 0.004989498
Round took 0.004957135
Round took 0.005195309
Round took 0.228178576
Round took 0.001746258
Round took 0.005362995
Round took 0.011442767
Round took 0.09945116
Round took 0.12431907
Round took 0.043078176
Round took 0.083142634
Round took 0.004474057
Round took 0.047270855
Round took 0.084334472
Round took 0.074539418
Round took 0.075783721
Round took 0.040935139
Round took 0.196066464
Round took 0.066375081
Round took 0.00644621
Round took 0.054094319
Round took 0.082225543
Round took 0.043344977
Round took 0.043191275
Round took 0.040849003
Round took 0.00239474
Round took 0.079205558
Round took 0.005428445
Round took 0.075196453
Round took 0.03693087
Round took 0.036437009
Round took 0.045871254
Round took 0.040863536
Round took 0.044309732
Round took 0.039534563
Round took 0.003576958
Round took 0.054135078
Round took 0.106227637
Round took 0.047183556
Round took 0.006621947
Round took 0.00943856
Round took 0.048662807
Round took 0.036683791
Round took 0.038646253
Round took 0.078828846
Round took 0.003095934
Round took 0.051480176
Round took 0.043074629
Round took 0.078883502
Round took 0.077664015
Round took 0.113506857
Round took 0.038827632
Round took 0.040423449
Round took 0.041893115
Round took 0.048784127
Round took 0.10149549
Round took 0.004449408
Round took 0.038329827
Round took 0.00228283
Round took 0.040205295
Round took 0.039642092
Round took 0.037910973
Round took 0.043074163
Round took 0.081024738
Round took 0.083012482
Round took 0.041247361
Round took 0.041597734
Round took 0.041940542
Round took 0.044147398
Round took 0.043901575
Round took 0.079541172
Round took 0.04323519
Round took 0.003713307
Round took 0.04845259
Round took 0.047716127
Round took 0.047031228
Round took 0.150530086
Round took 0.041463139
Round took 0.044858243
Round took 0.041488846
Round took 0.043496846
Round took 0.045576927
Round took 0.046938157
Round took 0.042099732
Round took 0.081265695
Round took 0.081892759
Round took 0.07345007
Round took 0.041252368
Round took 0.04229404
Round took 0.081897601
Round took 0.093704818
Round took 0.047509881
Round took 0.054184673
Round took 0.006136323
Round took 0.097520866
Round took 0.074403883
Round took 0.036032038
Round took 0.076538845
Round took 0.041634508
Round took 0.081712097
Round took 0.005470563
Round took 0.044050127
Round took 0.038759512
Round took 0.082448449
Round took 0.111855974
Round took 0.037005249
Round took 0.005244636
Round took 0.004698663
Round took 0.007579425
Round took 0.045634517
Round took 0.038214959
Round took 0.075665315
Round took 0.002775638
Round took 0.03847103
Round took 0.001909206
Round took 0.048293408
Round took 0.002168179
Round took 0.059716247
Round took 0.006128808
Round took 0.080509291
Round took 0.042064394
Round took 0.039061775
Round took 0.119897875
Round took 0.0413148
Round took 0.046332742
Round took 0.005768715
Round took 0.076271067
Round took 0.005570697
Round took 0.088567679
Round took 0.037876539
Round took 0.045358508
Round took 0.006418134
Round took 0.079668079
Round took 0.002668036
Round took 0.043757306
Round took 0.006200114
Round took 0.055341368
Round took 0.006498753
Round took 0.060586826
Round took 0.004904649
Round took 0.045828669
Round took 0.045376885
Round took 0.041183297
Round took 0.005606394
Round took 0.006031263
Round took 0.04034686
Round took 0.082176558
Round took 0.041506088
Round took 0.006380825
Round took 0.005838254
Round took 0.005366225
Round took 0.042376991
Round took 0.184050551
Round took 0.041800346
Round took 0.006912565
Round took 0.005264296
Round took 0.083158254
Round took 0.07586368
Round took 0.081644436
Round took 0.043495239
Round took 0.088622633
Round took 0.046742211
Round took 0.081616466
Round took 0.116785824
Round took 0.039851089
Round took 0.083379404
Round took 0.037338803
Round took 0.043498732
Round took 0.003601078
Round took 0.041620721
Round took 0.152813138
Round took 0.116605208
Round took 0.003235787
Round took 0.112731829
Round took 0.135593556
Round took 0.109270476
Round took 0.078035171
Round took 0.006171438
Round took 0.083435875
Round took 0.03689105
Round took 0.044856086
Round took 0.037550075
Round took 0.004731318
Round took 0.043193124
Round took 0.071433523
Round took 0.118413929
Round took 0.005838617
Round took 0.006375981
Round took 0.07850631
Round took 0.036933926
Round took 0.043677871
Round took 0.038003334
Round took 0.039408595
Round took 0.00228147
Round took 0.114253739
Round took 0.00383451
Round took 0.080656936
Round took 0.047467203
Round took 0.129554221
Round took 0.003495991
Round took 0.005582381
Round took 0.047897046
Round took 0.044472225
Round took 0.037150048
Round took 0.045149219
