Uniform distribution
Round took 0.010479465
Round took 0.086640189
Round took 0.040585511
Round took 0.063998
Round took 0.078601286
Round took 0.001880721
Round took 0.005506968
Round took 0.007034212
Round took 0.129840033
Round took 0.004899838
Round took 0.010308669
Round took 0.006613758
Round took 0.139286951
Round took 0.006857576
Round took 0.007332826
Round took 0.003117105
Round took 0.126714414
Round took 0.006694683
Round took 0.004734911
Round took 0.151230603
Round took 0.001669811
Round took 0.185232485
Round took 0.002372536
Round took 0.008089112
Round took 0.003425168
Round took 0.163388546
Round took 0.299470608
Round took 0.0725168
Round took 0.093158396
Round took 0.046695509
Round took 0.084865242
Round took 0.045417745
Round took 0.04193462
Round took 0.156262391
Round took 0.049969835
Round took 0.085260939
Round took 0.120788853
Round took 0.006359198
Round took 0.082200939
Round took 0.041175116
Round took 0.151706442
Round took 0.00765692
Round took 0.037398946
Round took 0.056180201
Round took 0.042277737
Round took 0.045153308
Round took 0.079400474
Round took 0.040723419
Round took 0.083387753
Round took 0.036745115
Round took 0.084449981
Round took 0.07864484
Round took 0.045746988
Round took 0.156724785
Round took 0.041966537
Round took 0.002283306
Round took 0.09471552
Round took 0.104052051
Round took 0.041686082
Round took 0.040836538
Round took 0.03672429
Round took 0.076163422
Round took 0.083689354
Round took 0.042358665
Round took 0.041248311
Round took 0.040133103
Round took 0.039387153
Round took 0.073155586
Round took 0.004896583
Round took 0.037244531
Round took 0.037434916
Round took 0.043250859
Round took 0.005654657
Round took 0.045546345
Round took 0.04436479
Round took 0.003066417
Round took 0.119520445
Round took 0.060675147
Round took 0.05105573
Round took 0.083370994
Round took 0.004958222
Round took 0.074534064
Round took 0.042634452
Round took 0.0467321
Round took 0.114168643
Round took 0.04815596
Round took 0.039186152
Round took 0.0453435
Round took 0.005560156
Round took 0.044583842
Round took 0.040622026
Round took 0.080273748
Round took 0.077283402
Round took 0.043483257
Round took 0.04527507
Round took 0.041509892
Round took 0.060250036
Round took 0.050143219
Round took 0.047399274
Round took 0.047339304
Round took 0.039840554
Round took 0.081114517
Round took 0.041755641
Round took 0.087789226
Round took 0.004301786
Round took 0.005691158
Round took 0.114681674
Round took 0.116998375
Round took 0.037561389
Round took 0.119467936
Round took 0.041271237
Round took 0.094681153
Round took 0.052269396
Round took 0.047852066
Round took 0.084537791
Round took 0.036098868
Round took 0.04352432
Round took 0.003663764
Round took 0.079787445
Round took 0.036973604
Round took 0.003309088
Round took 0.081450308
Round took 0.046169452
Round took 0.118979367
Round took 0.045882188
Round took 0.006458263
Round took 0.083553572
Round took 0.115989104
Round took 0.00537445
Round took 0.045351565
Round took 0.006585992
Round took 0.055007154
Round took 0.057045977
Round took 0.005037431
Round took 0.103360968
Round took 0.073785341
Round took 0.034242914
Round took 0.003321839
Round took 0.155476138
Round took 0.117860669
Round took 0.048190573
Round took 0.041781357
Round took 0.040889987
Round took 0.080830481
Round took 0.037585305
Round took 0.078941912
Round took 0.00596753
Round took 0.008329301
Round took 0.204276865
Round took 0.074125875
Round took 0.004902805
Round took 0.046171376
Round took 0.005276756
Round took 0.005863291
Round took 0.040455048
Round took 0.003550858
Round took 0.153164684
Round took 0.003043456
Round took 0.107942078
Round took 0.036960478
Round took 0.005812562
Round took 0.039935987
Round took 0.042465974
Round took 0.115260228
Round took 0.04179559
Round took 0.042238901
Round took 0.051461616
Round took 0.090075162
Round took 0.00360174
Round took 0.048674273
Round took 0.048391581
