Uniform distribution
Round took 0.003069467
Round took 0.011905471
Round took 0.053966011
Round took 0.027131302
Round took 0.033058588
Round took 0.032077726
Round took 0.019675577
Round took 0.005773046
Round took 0.020744771
Round took 0.03818578
Round took 0.043586962
Round took 0.021748786
Round took 0.021959285
Round took 0.019844042
Round took 0.05886851
Round took 0.004106239
Round took 0.024109862
Round took 0.024964233
Round took 0.04931018
Round took 0.002476486
Round took 0.006648431
Round took 0.00505984
Round took 0.057441126
Round took 0.045255183
Round took 0.040679965
Round took 0.007627112
Round took 0.044651709
Round took 0.005402762
Round took 0.054044539
Round took 0.070557153
Round took 0.025592761
Round took 0.022493265
Round took 0.004300283
Round took 0.007235863
Round took 0.040079451
Round took 0.002936038
Round took 0.056571658
Round took 0.03554465
Round took 0.030370622
Round took 0.0041483
Round took 0.030540845
Round took 0.022332322
Round took 0.003278029
Round took 0.006488756
Round took 0.007225707
Round took 0.045517361
Round took 0.046804341
Round took 0.024366683
Round took 0.049346534
Round took 0.026076919
Round took 0.023493456
Round took 0.005441736
Round took 0.004802829
Round took 0.023862101
Round took 0.018212795
Round took 0.010802663
Round took 0.021958937
Round took 0.02792446
Round took 0.024255759
Round took 0.040661235
Round took 0.048485405
Round took 0.069964441
Round took 0.021175867
Round took 0.023452922
Round took 0.006120981
Round took 0.018353118
Round took 0.007753704
Round took 0.029732796
Round took 0.022481261
Round took 0.019489631
Round took 0.047835051
Round took 0.030726969
Round took 0.025528756
Round took 0.005031578
Round took 0.026463753
Round took 0.034358702
Round took 0.07830017
Round took 0.004406521
Round took 0.026556182
Round took 0.020443946
Round took 0.002359601
Round took 0.087876531
Round took 0.025857435
Round took 0.031007835
Round took 0.006292995
Round took 0.027475186
Round took 0.022211417
Round took 0.022868018
Round took 0.024374807
Round took 0.039835945
Round took 0.005224601
Round took 0.030030796
Round took 0.062287517
Round took 0.048684845
Round took 0.025764897
Round took 0.042692798
Round took 0.046893813
Round took 0.082653351
Round took 0.04574194
Round took 0.022198822
Round took 0.02125711
Round took 0.00639788
Round took 0.035422661
Round took 0.02198547
Round took 0.03119982
Round took 0.025700465
Round took 0.022614129
Round took 0.067488327
Round took 0.031559662
Round took 0.008762902
Round took 0.025406903
Round took 0.008156488
Round took 0.004582059
Round took 0.006061178
Round took 0.007381482
Round took 0.023907106
Round took 0.079348895
Round took 0.025382821
Round took 0.006386066
Round took 0.026990928
Round took 0.023616344
Round took 0.024571251
Round took 0.024354406
Round took 0.023097516
Round took 0.104187848
Round took 0.05046453
Round took 0.025230106
Round took 0.059844663
Round took 0.021981079
Round took 0.049528984
Round took 0.045959087
Round took 0.022268345
Round took 0.034535831
Round took 0.006574412
Round took 0.051084431
Round took 0.047188386
Round took 0.046639109
Round took 0.002406932
Round took 0.068446812
Round took 0.042733188
Round took 0.027575894
Round took 0.022307721
Round took 0.068816013
Round took 0.006392003
Round took 0.023665506
Round took 0.00298109
Round took 0.046995335
Round took 0.042738755
Round took 0.024991406
Round took 0.041181943
Round took 0.022967455
Round took 0.005810372
Round took 0.025108917
Round took 0.024225641
Round took 0.026277596
Round took 0.006142255
Round took 0.007038436
Round took 0.034725858
Round took 0.020304493
Round took 0.003604683
Round took 0.030381816
Round took 0.024930175
Round took 0.108075311
Round took 0.032397788
Round took 0.020715702
Round took 0.002272393
Round took 0.030347678
Round took 0.024065994
Round took 0.021752055
Round took 0.049279711
Round took 0.004897248
Round took 0.026747721
Round took 0.024708557
Round took 0.065795641
Round took 0.007325817
Round took 0.02798569
Round took 0.001662679
Round took 0.027692825
Round took 0.021560266
Round took 0.025084435
Round took 0.026021915
Round took 0.020559065
Round took 0.047114188
Round took 0.062899279
Round took 0.041238027
Round took 0.085741929
Round took 0.0288314
Round took 0.005079697
Round took 0.001570931
Round took 0.007022031
Round took 0.045945263
Round took 0.027941206
Round took 0.005738359
Round took 0.008296479
Round took 0.046398908
Round took 0.029852992
Round took 0.051800694
Round took 0.058695831
Round took 0.022630485
Round took 0.020572878
Round took 0.044633191
Round took 0.019445413
Round took 0.027523025
Round took 0.070424882
Round took 0.00346383
Round took 0.026012998
Round took 0.026131408
Round took 0.027307012
Round took 0.005732676
Round took 0.028812409
Round took 0.009243549
Round took 0.029579977
Round took 0.002622531
Round took 0.027054742
Round took 0.02532702
Round took 0.021659033
Round took 0.021453253
Round took 0.028403814
Round took 0.022212659
Round took 0.006955216
Round took 0.034835169
