Uniform distribution
Round took 0.136892324
Round took 0.006999601
Round took 0.297403706
Round took 0.401338609
Round took 0.002323393
Round took 0.00597128
Round took 0.005053291
Round took 0.007809086
Round took 0.002915436
Round took 0.246010475
Round took 0.16730051
Round took 0.092392376
Round took 0.06406335
Round took 0.041219371
Round took 0.092591354
Round took 0.048510624
Round took 0.005004419
Round took 0.044076864
Round took 0.114685406
Round took 0.083393062
Round took 0.081279116
Round took 0.002488856
Round took 0.080490999
Round took 0.081467904
Round took 0.114386101
Round took 0.057037112
Round took 0.041607616
Round took 0.041847326
Round took 0.043197707
Round took 0.077797332
Round took 0.00656607
Round took 0.04232106
Round took 0.196120175
Round took 0.044418278
Round took 0.077094742
Round took 0.040951345
Round took 0.041556159
Round took 0.043786899
Round took 0.09637694
Round took 0.084023039
Round took 0.039167226
Round took 0.004409451
Round took 0.036608682
Round took 0.123972982
Round took 0.150091117
Round took 0.077656246
Round took 0.038939833
Round took 0.006071045
Round took 0.04535127
Round took 0.082124537
Round took 0.040665201
Round took 0.072805767
Round took 0.006463435
Round took 0.005139672
Round took 0.09315712
Round took 0.076980988
Round took 0.040095416
Round took 0.046299409
Round took 0.006016271
Round took 0.007262586
Round took 0.079670073
Round took 0.040859114
Round took 0.045066004
Round took 0.040918688
Round took 0.043167944
Round took 0.120196605
Round took 0.043275689
Round took 0.037525784
Round took 0.006420121
Round took 0.046025801
Round took 0.088504072
Round took 0.17774651
Round took 0.005502355
Round took 0.045133291
Round took 0.079441378
Round took 0.089790692
Round took 0.075998171
Round took 0.041518992
Round took 0.035443553
Round took 0.044377511
Round took 0.004670817
Round took 0.040548647
Round took 0.080084184
Round took 0.038744769
Round took 0.038658411
Round took 0.041689049
Round took 0.048236231
Round took 0.006608554
Round took 0.006690564
Round took 0.040735376
Round took 0.053613123
Round took 0.045662226
Round took 0.102865621
Round took 0.090856301
Round took 0.082293782
Round took 0.1121331
Round took 0.080289622
Round took 0.157199428
Round took 0.158890691
Round took 0.039799073
Round took 0.117631314
Round took 0.139008354
Round took 0.184606614
Round took 0.004371674
Round took 0.045774472
Round took 0.006051242
Round took 0.004550784
Round took 0.007832099
Round took 0.075969169
Round took 0.038774856
Round took 0.045195879
Round took 0.082600355
Round took 0.041947236
Round took 0.043276472
Round took 0.043862981
Round took 0.001735256
Round took 0.044254106
Round took 0.039505577
Round took 0.043314622
Round took 0.080936988
Round took 0.007387129
Round took 0.048561602
Round took 0.055099076
Round took 0.003274976
Round took 0.039206733
Round took 0.002480817
Round took 0.007021413
Round took 0.037593494
Round took 0.083151538
Round took 0.121574804
Round took 0.003717379
Round took 0.081389564
Round took 0.039632327
Round took 0.074170338
Round took 0.077317274
Round took 0.035709762
Round took 0.041033268
Round took 0.079935643
Round took 0.077636906
Round took 0.042920603
Round took 0.00273962
Round took 0.054253092
Round took 0.050445232
Round took 0.004348187
Round took 0.003812597
Round took 0.006613474
Round took 0.055720365
Round took 0.084495688
Round took 0.03925839
Round took 0.075901853
Round took 0.074212303
Round took 0.042065048
Round took 0.006287238
Round took 0.045862614
Round took 0.006629071
Round took 0.041675777
Round took 0.041328018
Round took 0.002975762
Round took 0.040395598
Round took 0.006171664
Round took 0.196846737
Round took 0.041021853
Round took 0.042375799
Round took 0.041507888
Round took 0.077448646
Round took 0.00712763
Round took 0.091366263
