Uniform distribution
Round took 0.005050385
Round took 0.006894209
Round took 0.200768751
Round took 0.146609508
Round took 0.00573942
Round took 0.005490414
Round took 0.264958465
Round took 0.114747318
Round took 0.049931496
Round took 0.07439228
Round took 0.114923061
Round took 0.045126837
Round took 0.004292473
Round took 0.006474924
Round took 0.040643484
Round took 0.038220261
Round took 0.077967292
Round took 0.043626098
Round took 0.042882913
Round took 0.041332679
Round took 0.04035461
Round took 0.042075874
Round took 0.077116214
Round took 0.106538295
Round took 0.04945167
Round took 0.076586002
Round took 0.1659002
Round took 0.048488931
Round took 0.077377885
Round took 0.076361228
Round took 0.045165722
Round took 0.087222755
Round took 0.052591359
Round took 0.005040076
Round took 0.005988775
Round took 0.004721005
Round took 0.087229144
Round took 0.049722021
Round took 0.053053054
Round took 0.054652177
Round took 0.091374746
Round took 0.003758132
Round took 0.090567416
Round took 0.042655978
Round took 0.040760684
Round took 0.003127878
Round took 0.045158725
Round took 0.04307876
Round took 0.044264598
Round took 0.046345461
Round took 0.042646891
Round took 0.001397089
Round took 0.045310549
Round took 0.006363001
Round took 0.04978039
Round took 0.162882006
Round took 0.083148704
Round took 0.130064993
Round took 0.051272215
Round took 0.098386215
Round took 0.054311443
Round took 0.008854581
Round took 0.002142812
Round took 0.044462795
Round took 0.086049133
Round took 0.041974376
Round took 0.045317586
Round took 0.004168191
Round took 0.005629858
Round took 0.114299833
Round took 0.042154257
Round took 0.042836078
Round took 0.113723612
Round took 0.002945325
Round took 0.005038949
Round took 0.04391814
Round took 0.080147673
Round took 0.092252914
Round took 0.092972924
Round took 0.155430156
Round took 0.121104337
Round took 0.043640206
Round took 0.238742934
Round took 0.160068472
Round took 0.083894501
Round took 0.057535576
Round took 0.093267059
Round took 0.076653024
Round took 0.077894828
Round took 0.042890138
Round took 0.041941618
Round took 0.121291348
Round took 0.050312075
Round took 0.014807247
Round took 0.117953827
Round took 0.039160249
Round took 0.050105932
Round took 0.045409265
Round took 0.089170512
Round took 0.055625481
Round took 0.047005793
Round took 0.042354759
Round took 0.008286165
Round took 0.084195797
Round took 0.004627205
Round took 0.036667187
Round took 0.047593294
Round took 0.04495623
Round took 0.04261019
Round took 0.003000364
Round took 0.048598549
Round took 0.07784943
Round took 0.098429659
Round took 0.07685028
Round took 0.074911828
Round took 0.004934106
Round took 0.010082767
Round took 0.006547342
Round took 0.046494217
Round took 0.079257641
Round took 0.100938061
Round took 0.04975081
Round took 0.049467491
Round took 0.006158227
Round took 0.039220233
Round took 0.048061794
Round took 0.045741718
Round took 0.045217837
Round took 0.087393581
Round took 0.008078014
Round took 0.038630901
Round took 0.043772418
Round took 0.003256391
Round took 0.005871295
Round took 0.073166096
Round took 0.006655083
Round took 0.0499701
Round took 0.117174694
Round took 0.042465691
Round took 0.116782398
Round took 0.045830559
Round took 0.055439787
Round took 0.099156965
Round took 0.003623316
Round took 0.086901121
Round took 0.005953329
Round took 0.007731881
Round took 0.007361258
Round took 0.091148579
Round took 0.037604148
Round took 0.004084643
Round took 0.004993993
Round took 0.044112837
Round took 0.004424864
Round took 0.007506396
Round took 0.039033004
Round took 0.045145963
Round took 0.021581313
Round took 0.046262389
Round took 0.003375927
Round took 0.043441458
Round took 0.050927348
Round took 0.084011324
Round took 0.043175623
Round took 0.075912491
Round took 0.004146822
Round took 0.055790402
Round took 0.048627006
Round took 0.015727529
Round took 0.013263739
Round took 0.004997523
Round took 0.005858653
Round took 0.095900554
Round took 0.035435673
Round took 0.002883698
Round took 0.005365543
Round took 0.118512469
Round took 0.004659169
Round took 0.003227827
Round took 0.050177097
Round took 0.059967644
Round took 0.005803392
Round took 0.043651205
Round took 0.166564605
Round took 0.04317097
Round took 0.006838532
Round took 0.085482296
