Uniform distribution
Round took 0.004557067
Round took 0.00528897
Round took 0.008171203
Round took 0.120160856
Round took 0.053155143
Round took 0.04173262
Round took 0.002582049
Round took 0.037157571
Round took 0.041367965
Round took 0.137389625
Round took 0.032860724
Round took 0.036450223
Round took 0.032326124
Round took 0.003879489
Round took 0.032090955
Round took 0.034972393
Round took 0.003600133
Round took 0.02881102
Round took 0.002611895
Round took 0.033739406
Round took 0.085856278
Round took 0.059935515
Round took 0.029842151
Round took 0.028452252
Round took 0.059534145
Round took 0.032591261
Round took 0.03156425
Round took 0.002931374
Round took 0.034312419
Round took 0.076997545
Round took 0.002687109
Round took 0.004907769
Round took 0.032294971
Round took 0.031861341
Round took 0.095350497
Round took 0.061035065
Round took 0.085422661
Round took 0.027776458
Round took 0.034616414
Round took 0.031648786
Round took 0.083771364
Round took 0.088916396
Round took 0.032029153
Round took 0.030047699
Round took 0.034076332
Round took 0.001504206
Round took 0.006383621
Round took 0.094109583
Round took 0.02922273
Round took 0.045637816
Round took 0.065962367
Round took 0.032891302
Round took 0.006420122
Round took 0.032990173
Round took 0.146740696
Round took 0.148251496
Round took 0.029881813
Round took 0.033028914
Round took 0.032983574
Round took 0.083030898
Round took 0.002135922
Round took 0.0336398
Round took 0.031009968
Round took 0.120895634
Round took 0.02811874
Round took 0.00313455
Round took 0.039119156
Round took 0.039051743
Round took 0.029251183
Round took 0.029686732
Round took 0.032114366
Round took 0.02575225
Round took 0.005943855
Round took 0.064509257
Round took 0.030927681
Round took 0.057053282
Round took 0.032960397
Round took 0.065774929
Round took 0.036525649
Round took 0.035070723
Round took 0.035464806
Round took 0.091636692
Round took 0.03229267
Round took 0.005893468
Round took 0.05924471
Round took 0.066969762
Round took 0.121542674
Round took 0.063160023
Round took 0.004123822
Round took 0.005899411
Round took 0.066522929
Round took 0.035960516
Round took 0.00199854
Round took 0.036210975
Round took 0.031974224
Round took 0.061165345
Round took 0.030617757
Round took 0.031460415
Round took 0.032223738
Round took 0.035711756
Round took 0.056374586
Round took 0.067160095
Round took 0.053647753
Round took 0.029091602
Round took 0.03020014
Round took 0.036285148
Round took 0.10147651
Round took 0.030653394
Round took 0.06202955
Round took 0.030586582
Round took 0.045761572
Round took 0.034766959
Round took 0.066500888
Round took 0.029401016
Round took 0.031402223
Round took 0.004797803
Round took 0.124634866
Round took 0.035286693
Round took 0.029907313
Round took 0.035997353
Round took 0.02926413
Round took 0.061639983
Round took 0.061777579
Round took 0.032909209
Round took 0.059209913
Round took 0.03505574
Round took 0.030237592
Round took 0.0283624
Round took 0.004325281
Round took 0.066950019
Round took 0.004032668
Round took 0.003089541
Round took 0.033109314
Round took 0.005731622
Round took 0.093829808
Round took 0.085582204
Round took 0.061314429
Round took 0.00368577
