Uniform distribution
Round took 0.004724224
Round took 0.005061203
Round took 0.00710179
Round took 0.005522284
Round took 0.009039328
Round took 0.007255723
Round took 0.005441848
Round took 0.005980771
Round took 0.00479767
Round took 0.005006409
Round took 0.005967243
Round took 0.003117593
Round took 0.002365374
Round took 0.004897386
Round took 0.002716451
Round took 0.007863193
Round took 0.006904139
Round took 0.005382962
Round took 0.005026974
Round took 0.005407458
Round took 0.003779408
Round took 0.005948228
Round took 0.005764869
Round took 0.008443907
Round took 0.005552838
Round took 0.006295268
Round took 0.00585261
Round took 0.005243723
Round took 0.004538875
Round took 0.005579213
Round took 0.004935897
Round took 0.003360888
Round took 0.005887135
Round took 0.005632368
Round took 0.00470796
Round took 0.00485029
Round took 0.003505047
Round took 0.008508998
Round took 0.007633165
Round took 0.005902726
Round took 0.006005606
Round took 0.005798027
Round took 0.004323747
Round took 0.004104249
Round took 0.006174431
Round took 0.008012702
Round took 0.005991494
Round took 0.006324959
Round took 0.006434557
Round took 0.004014053
Round took 0.004297336
Round took 0.006971528
Round took 0.005734786
Round took 0.005502053
Round took 0.005488267
Round took 0.00623196
Round took 0.004319062
Round took 0.005563982
Round took 0.002832201
Round took 0.006729614
Round took 0.005142494
Round took 0.003783173
Round took 0.005165488
Round took 0.007395439
Round took 0.004404802
Round took 0.004968187
Round took 0.005630109
Round took 0.006886443
Round took 0.003477586
Round took 0.007755356
Round took 0.005363595
Round took 0.007082374
Round took 0.010164163
Round took 0.002524995
Round took 0.004963716
Round took 0.004814281
Round took 0.006186996
Round took 0.004591817
Round took 0.006161275
Round took 0.005765654
Round took 0.008160759
Round took 0.006382012
Round took 0.004666636
Round took 0.007040499
Round took 0.002463837
Round took 0.004922771
Round took 0.002569705
Round took 0.006514148
Round took 0.004399082
Round took 0.006804836
Round took 0.003952597
Round took 0.004337413
Round took 0.006111966
Round took 0.003062923
Round took 0.01157014
Round took 0.005300035
Round took 0.005220645
Round took 0.006738969
Round took 0.004404295
Round took 0.002720417
Round took 0.006958684
Round took 0.007105441
Round took 0.004007675
Round took 0.004826384
Round took 0.006747997
Round took 0.00391845
Round took 0.007100064
Round took 0.007048367
Round took 0.00376975
Round took 0.007542587
Round took 0.005053099
Round took 0.004742979
Round took 0.003130376
Round took 0.007515923
Round took 0.006086878
