Uniform distribution
Round took 0.119626527
Round took 0.073788428
Round took 0.258476893
Round took 0.012124152
Round took 0.169892796
Round took 0.002579309
Round took 0.004991375
Round took 0.00758303
Round took 0.00287559
Round took 0.005758885
Round took 0.188821559
Round took 0.139518516
Round took 0.003018887
Round took 0.073136091
Round took 0.003883464
Round took 0.00440308
Round took 0.059820456
Round took 0.048342385
Round took 0.146809271
Round took 0.043437794
Round took 0.227297009
Round took 0.074897381
Round took 0.080396777
Round took 0.123802587
Round took 0.050387006
Round took 0.1670886
Round took 0.045202461
Round took 0.044521435
Round took 0.075713627
Round took 0.041183273
Round took 0.07839079
Round took 0.084387178
Round took 0.0783114
Round took 0.005809542
Round took 0.092495471
Round took 0.006377947
Round took 0.004756282
Round took 0.00827766
Round took 0.04945984
Round took 0.005340917
Round took 0.051544402
Round took 0.044989357
Round took 0.123154142
Round took 0.043979596
Round took 0.081603675
Round took 0.043220029
Round took 0.04868142
Round took 0.116915743
Round took 0.049090645
Round took 0.082590083
Round took 0.040275223
Round took 0.042495863
Round took 0.089243739
Round took 0.137934924
Round took 0.004139572
Round took 0.050946113
Round took 0.08036151
Round took 0.005534741
Round took 0.156116447
Round took 0.047035592
Round took 0.157619833
Round took 0.080609625
Round took 0.004873507
Round took 0.038772465
Round took 0.040079703
Round took 0.042255848
Round took 0.042810983
Round took 0.042826059
Round took 0.059661161
Round took 0.006424869
Round took 0.171687268
Round took 0.086473727
Round took 0.044905118
Round took 0.043865741
Round took 0.045007213
Round took 0.04185406
Round took 0.040307924
Round took 0.003126755
Round took 0.159809558
Round took 0.082617491
Round took 0.119085133
Round took 0.047539917
Round took 0.188035373
Round took 0.042426444
Round took 0.080541641
Round took 0.118291762
Round took 0.003684744
Round took 0.004776064
Round took 0.049663617
Round took 0.007657798
Round took 0.042236461
Round took 0.09069596
Round took 0.081685061
Round took 0.082172109
Round took 0.038590904
Round took 0.095622992
Round took 0.005278747
Round took 0.052522455
Round took 0.044366439
Round took 0.119727106
Round took 0.076356833
Round took 0.047881197
Round took 0.044687735
Round took 0.002539987
Round took 0.006292037
Round took 0.042613598
Round took 0.002039887
Round took 0.005733089
Round took 0.084757837
Round took 0.051678612
Round took 0.051717526
Round took 0.007468433
Round took 0.042364871
Round took 0.005997704
Round took 0.046032813
Round took 0.082490608
Round took 0.040846492
Round took 0.044969395
Round took 0.039873963
Round took 0.084930469
Round took 0.097746546
Round took 0.00273726
Round took 0.05662828
Round took 0.044828211
Round took 0.005890174
Round took 0.044716404
Round took 0.036051583
Round took 0.041128351
Round took 0.004961138
Round took 0.041030736
Round took 0.005530649
Round took 0.044519188
Round took 0.006249074
Round took 0.006937479
Round took 0.16006269
Round took 0.25466542
Round took 0.003063837
