Uniform distribution
Round took 0.002009913
Round took 0.003421556
Round took 0.00565994
Round took 0.004391463
Round took 0.013065401
Round took 0.003962865
Round took 0.002506666
Round took 0.007830793
Round took 0.004234638
Round took 0.014324361
Round took 0.006484036
Round took 0.004184745
Round took 0.004638683
Round took 0.012484034
Round took 0.032559629
Round took 0.004913679
Round took 0.022830668
Round took 0.003037651
Round took 0.084611357
Round took 0.028366701
Round took 0.072543716
Round took 0.050938761
Round took 0.004612686
Round took 0.06887535
Round took 0.002199722
Round took 0.005150304
Round took 0.109796294
Round took 0.003278326
Round took 0.004554266
Round took 0.146062334
Round took 0.076868904
Round took 0.043083284
Round took 0.0405114
Round took 0.079605759
Round took 0.039946389
Round took 0.197657614
Round took 0.045176532
Round took 0.039249754
Round took 0.042299793
Round took 0.078814043
Round took 0.082915223
Round took 0.038775661
Round took 0.057606197
Round took 0.122317827
Round took 0.005931609
Round took 0.078702609
Round took 0.043050013
Round took 0.045189311
Round took 0.120998373
Round took 0.040610864
Round took 0.002893581
Round took 0.00675774
Round took 0.043455282
Round took 0.082141987
Round took 0.043760844
Round took 0.041915209
Round took 0.075440516
Round took 0.039701583
Round took 0.036795353
Round took 0.001917688
Round took 0.043364888
Round took 0.079412539
Round took 0.089289607
Round took 0.003155122
Round took 0.040194808
Round took 0.036274574
Round took 0.039755163
Round took 0.083169829
Round took 0.042218987
Round took 0.005737766
Round took 0.077593402
Round took 0.11926165
Round took 0.122139535
Round took 0.044147346
Round took 0.041422425
Round took 0.003883795
Round took 0.04557498
Round took 0.083299338
Round took 0.097573875
Round took 0.081581137
Round took 0.042373204
Round took 0.036469099
Round took 0.041998502
Round took 0.03888056
Round took 0.04586616
Round took 0.075046064
Round took 0.079499539
Round took 0.086359641
Round took 0.043366974
Round took 0.005727642
Round took 0.007654975
Round took 0.043860069
Round took 0.005746739
Round took 0.006752118
Round took 0.004187503
Round took 0.0420787
Round took 0.049834315
Round took 0.040096768
Round took 0.044478066
Round took 0.00432673
Round took 0.046391381
Round took 0.004978999
Round took 0.048468585
Round took 0.045054795
Round took 0.157805307
Round took 0.074527254
Round took 0.043437514
Round took 0.006717845
Round took 0.004574412
Round took 0.038088731
Round took 0.003043007
Round took 0.047722212
Round took 0.047997903
Round took 0.039545249
Round took 0.047795203
Round took 0.056366844
Round took 0.007084315
Round took 0.045765982
Round took 0.043787625
Round took 0.087610556
Round took 0.1285623
Round took 0.006125444
Round took 0.0535787
Round took 0.00485994
Round took 0.048006419
Round took 0.047669383
Round took 0.006737199
Round took 0.088948912
Round took 0.009536037
Round took 0.043002938
Round took 0.078118633
Round took 0.006946419
Round took 0.037801384
Round took 0.044315642
Round took 0.002827174
Round took 0.008055796
Round took 0.036253087
Round took 0.049413779
Round took 0.085058171
Round took 0.039319879
Round took 0.005951859
Round took 0.042426411
Round took 0.006847808
Round took 0.057174058
Round took 0.058840726
Round took 0.003110218
Round took 0.007433304
Round took 0.077539041
Round took 0.046600136
Round took 0.075720406
Round took 0.038630792
Round took 0.041488637
Round took 0.006202502
Round took 0.085413736
Round took 0.043810243
Round took 0.041553619
Round took 0.039940905
Round took 0.003889827
Round took 0.04302369
Round took 0.006396214
Round took 0.01449801
Round took 0.074464735
Round took 0.042464691
Round took 0.083471168
Round took 0.054912395
Round took 0.006937225
Round took 0.049310905
Round took 0.040545557
Round took 0.039954727
Round took 0.002706903
Round took 0.042506503
Round took 0.003327669
Round took 0.006917238
Round took 0.041818538
Round took 0.002649284
Round took 0.037989272
Round took 0.041938358
Round took 0.005308981
Round took 0.006395861
Round took 0.008071822
Round took 0.04736448
Round took 0.040341789
Round took 0.044267082
Round took 0.007278009
Round took 0.033432107
Round took 0.115894366
Round took 0.141414943
Round took 0.047728491
Round took 0.042893645
Round took 0.002882594
Round took 0.083608592
Round took 0.045658813
Round took 0.040386117
Round took 0.042696862
Round took 0.068814908
Round took 0.01580755
Round took 0.008771375
Round took 0.043695364
Round took 0.0077252
Round took 0.043084469
Round took 0.00577269
Round took 0.048309619
Round took 0.117351903
Round took 0.005663338
Round took 0.051414239
Round took 0.041879002
Round took 0.003165359
Round took 0.049677019
Round took 0.052143998
Round took 0.005171483
Round took 0.006851602
Round took 0.042687837
Round took 0.112608365
Round took 0.001951098
