Uniform distribution
Round took 0.003526269
Round took 0.003503853
Round took 0.005017409
Round took 0.012884628
Round took 0.002249149
Round took 0.005183308
Round took 0.007460421
Round took 0.013543156
Round took 0.011202898
Round took 0.007270495
Round took 0.010184002
Round took 0.044257997
Round took 0.019649498
Round took 0.052663465
Round took 0.122092626
Round took 0.06512934
Round took 0.004642399
Round took 0.149154533
Round took 0.117866138
Round took 0.002299469
Round took 0.177389298
Round took 0.006034054
Round took 0.202008206
Round took 0.002805351
Round took 0.150656022
Round took 0.071141167
Round took 0.004455865
Round took 0.059660124
Round took 0.049376985
Round took 0.001717282
Round took 0.04069355
Round took 0.040673623
Round took 0.077896964
Round took 0.079591393
Round took 0.046535449
Round took 0.041931218
Round took 0.045138408
Round took 0.040426552
Round took 0.07966151
Round took 0.076882289
Round took 0.04300187
Round took 0.117494985
Round took 0.050521232
Round took 0.051519224
Round took 0.042516627
Round took 0.039848477
Round took 0.048107844
Round took 0.043366109
Round took 0.039051952
Round took 0.041137929
Round took 0.042308172
Round took 0.045578662
Round took 0.001629609
Round took 0.0767416
Round took 0.003554513
Round took 0.043754585
Round took 0.078643967
Round took 0.043715285
Round took 0.043384661
Round took 0.046294396
Round took 0.087777793
Round took 0.097504302
Round took 0.050808183
Round took 0.046966359
Round took 0.049785125
Round took 0.048185463
Round took 0.006867237
Round took 0.043532371
Round took 0.006043117
Round took 0.044941794
Round took 0.040050558
Round took 0.042152298
Round took 0.120429429
Round took 0.045195149
Round took 0.043606316
Round took 0.004377073
Round took 0.082711713
Round took 0.086179133
Round took 0.005164557
Round took 0.004818051
Round took 0.007171857
Round took 0.006332398
Round took 0.085614115
Round took 0.005498273
Round took 0.009729946
Round took 0.006915004
Round took 0.121018425
Round took 0.196995566
Round took 0.042226475
Round took 0.124177012
Round took 0.047729466
Round took 0.003728485
Round took 0.04459104
Round took 0.006266866
Round took 0.04617719
Round took 0.079628185
Round took 0.073455874
Round took 0.005703965
Round took 0.003309767
Round took 0.043214407
Round took 0.037240248
Round took 0.043369165
Round took 0.003773923
Round took 0.143608888
Round took 0.096323759
Round took 0.041779358
Round took 0.04128811
Round took 0.118001593
Round took 0.045504189
Round took 0.043582305
Round took 0.118721396
Round took 0.041670247
Round took 0.041804543
Round took 0.042479599
Round took 0.04479891
Round took 0.040816177
Round took 0.078814802
Round took 0.005119686
Round took 0.041575004
Round took 0.005922745
Round took 0.042991922
Round took 0.047082278
Round took 0.087472328
Round took 0.041282752
Round took 0.003793627
Round took 0.080394519
Round took 0.080395879
Round took 0.001486459
Round took 0.037334839
Round took 0.003510896
Round took 0.053611664
Round took 0.036259829
Round took 0.038930242
Round took 0.043057321
Round took 0.077664482
Round took 0.096968659
Round took 0.082463537
Round took 0.006327635
Round took 0.004405177
Round took 0.004856778
Round took 0.083165795
Round took 0.075975057
Round took 0.083361237
Round took 0.078016907
Round took 0.046612603
Round took 0.054198943
Round took 0.044588637
Round took 0.040973406
Round took 0.041486506
Round took 0.005167434
Round took 0.004244414
Round took 0.073789126
Round took 0.041137403
Round took 0.039083548
Round took 0.041976585
Round took 0.05374132
Round took 0.049413032
Round took 0.049972616
Round took 0.047896716
Round took 0.005955195
Round took 0.05883818
Round took 0.086341656
Round took 0.082704504
Round took 0.077222897
Round took 0.004580684
Round took 0.084048736
Round took 0.040790998
Round took 0.080017871
Round took 0.077259694
Round took 0.05499515
Round took 0.003699082
Round took 0.048841498
Round took 0.122834481
Round took 0.07794896
Round took 0.004229367
Round took 0.006092469
Round took 0.081708431
Round took 0.100787531
Round took 0.017912888
Round took 0.006424817
Round took 0.009606796
Round took 0.041520785
Round took 0.005639674
Round took 0.006378159
Round took 0.044938455
Round took 0.046858328
Round took 0.046538441
Round took 0.005926611
Round took 0.007070411
Round took 0.043695165
Round took 0.047248339
Round took 0.04316768
Round took 0.195464961
Round took 0.006547443
Round took 0.080487655
Round took 0.0038268
Round took 0.076765303
Round took 0.042169043
Round took 0.109906472
Round took 0.051392541
Round took 0.003972203
Round took 0.047232859
Round took 0.035931024
Round took 0.088979733
Round took 0.037036077
Round took 0.0036721
Round took 0.086332966
Round took 0.004612007
Round took 0.067422986
Round took 0.041314371
Round took 0.094942498
Round took 0.089783706
Round took 0.044489303
Round took 0.081711317
Round took 0.004637395
Round took 0.044568378
Round took 0.044042856
Round took 0.004098155
Round took 0.050391523
Round took 0.048949857
Round took 0.042461241
Round took 0.005229951
Round took 0.042439326
Round took 0.165288331
Round took 0.006321315
Round took 0.005526857
Round took 0.048618915
Round took 0.002228043
Round took 0.043924153
Round took 0.040106293
Round took 0.001927775
Round took 0.040415281
Round took 0.104966611
Round took 0.006117068
Round took 0.050986639
Round took 0.005834794
Round took 0.004653567
Round took 0.197188572
Round took 0.038949655
Round took 0.040686846
