Uniform distribution
Round took 0.034901294
Round took 0.099324976
Round took 0.004120226
Round took 0.009714312
Round took 0.20181985
Round took 0.141282016
Round took 0.242735925
Round took 0.174514162
Round took 0.225143578
Round took 0.146570417
Round took 0.003567024
Round took 0.003709464
Round took 0.169122373
Round took 0.143791821
Round took 0.08297618
Round took 0.0090457
Round took 0.003610841
Round took 0.004621948
Round took 0.041003446
Round took 0.045215229
Round took 0.040702404
Round took 0.07588219
Round took 0.043059335
Round took 0.038979205
Round took 0.045462934
Round took 0.082669455
Round took 0.044280957
Round took 0.041693616
Round took 0.107025872
Round took 0.097468202
Round took 0.040200475
Round took 0.079238735
Round took 0.080864604
Round took 0.007351083
Round took 0.045932474
Round took 0.07635769
Round took 0.077642511
Round took 0.081840006
Round took 0.040208359
Round took 0.039514665
Round took 0.045695248
Round took 0.045309041
Round took 0.045671807
Round took 0.006480559
Round took 0.134813071
Round took 0.061838178
Round took 0.0445799
Round took 0.040266794
Round took 0.074557207
Round took 0.003094734
Round took 0.084909125
Round took 0.04861945
Round took 0.041527216
Round took 0.040565381
Round took 0.11602569
Round took 0.04355528
Round took 0.074840355
Round took 0.036900087
Round took 0.040150772
Round took 0.043845202
Round took 0.003047892
Round took 0.008342347
Round took 0.038585262
Round took 0.2282301
Round took 0.03723729
Round took 0.039390278
Round took 0.03880318
Round took 0.039531295
Round took 0.077760114
Round took 0.039496278
Round took 0.077311258
Round took 0.046051071
Round took 0.041088656
Round took 0.045187952
Round took 0.081415249
Round took 0.153198351
Round took 0.038678667
Round took 0.043293392
Round took 0.005216655
Round took 0.045138101
Round took 0.050663156
Round took 0.040064873
Round took 0.047421628
Round took 0.042487405
Round took 0.002260473
Round took 0.005167663
Round took 0.039184152
Round took 0.006100729
Round took 0.006587116
Round took 0.045046874
Round took 0.004725758
Round took 0.044298518
Round took 0.005728283
Round took 0.150817702
Round took 0.041861834
Round took 0.006639017
Round took 0.08353311
Round took 0.003572092
Round took 0.036505568
Round took 0.040782254
Round took 0.092680096
Round took 0.048833075
Round took 0.003660273
Round took 0.052380234
Round took 0.047990767
Round took 0.007189414
Round took 0.169284408
Round took 0.004299082
Round took 0.04136507
Round took 0.04467739
Round took 0.006281102
Round took 0.005781675
Round took 0.077001559
Round took 0.038313729
Round took 0.040511321
Round took 0.115727993
Round took 0.083246618
Round took 0.003292425
Round took 0.042629022
Round took 0.004203321
Round took 0.117613826
Round took 0.042871439
Round took 0.076049176
Round took 0.00585313
Round took 0.007416852
Round took 0.078622688
Round took 0.059272478
Round took 0.074237902
Round took 0.077389551
Round took 0.039933306
Round took 0.040899942
Round took 0.116589524
Round took 0.003862498
Round took 0.006395003
Round took 0.003932462
Round took 0.006094426
Round took 0.042025872
Round took 0.007573584
Round took 0.044272894
Round took 0.11799435
Round took 0.006660495
Round took 0.075751211
Round took 0.00280126
Round took 0.006012793
Round took 0.040718137
Round took 0.043071379
