Uniform distribution
Round took 0.006846565
Round took 0.002975435
Round took 0.014682878
Round took 0.032872494
Round took 0.016260997
Round took 0.002079152
Round took 0.00658189
Round took 0.003279317
Round took 0.0049482
Round took 0.005119247
Round took 0.00750855
Round took 0.004913784
Round took 0.029029585
Round took 0.003995327
Round took 0.005462332
Round took 0.004138479
Round took 0.050037005
Round took 0.005781737
Round took 0.08463944
Round took 0.102948173
Round took 0.004025374
Round took 0.058599954
Round took 0.047480053
Round took 0.041809234
Round took 0.039604941
Round took 0.008989341
Round took 0.002230199
Round took 0.006136009
Round took 0.039037756
Round took 0.034710552
Round took 0.044633116
Round took 0.085701146
Round took 0.085207112
Round took 0.04238536
Round took 0.006373402
Round took 0.042956548
Round took 0.084854396
Round took 0.004130728
Round took 0.084784018
Round took 0.003443246
Round took 0.04333586
Round took 0.040612339
Round took 0.039692909
Round took 0.040024453
Round took 0.003638748
Round took 0.048045511
Round took 0.040624917
Round took 0.079055577
Round took 0.115324717
Round took 0.00433031
Round took 0.043228218
Round took 0.111435032
Round took 0.078319551
Round took 0.081584644
Round took 0.236246303
Round took 0.079459922
Round took 0.039164978
Round took 0.076041094
Round took 0.006266249
Round took 0.047176409
Round took 0.038324287
Round took 0.083605565
Round took 0.075341671
Round took 0.005433238
Round took 0.076828557
Round took 0.134534124
Round took 0.080802206
Round took 0.043018013
Round took 0.040532524
Round took 0.039424847
Round took 0.070354522
Round took 0.085687296
Round took 0.005425278
Round took 0.041292652
Round took 0.003148273
Round took 0.046993277
Round took 0.037201599
Round took 0.002272669
Round took 0.008298753
Round took 0.007660253
Round took 0.003199836
Round took 0.039005213
Round took 0.092346766
Round took 0.046454685
Round took 0.038453617
Round took 0.002060963
Round took 0.006359386
Round took 0.086967452
Round took 0.084860394
Round took 0.159666892
Round took 0.1155679
Round took 0.038641599
Round took 0.003398532
Round took 0.005623241
Round took 0.052387649
Round took 0.003170749
Round took 0.045126596
Round took 0.007405427
Round took 0.087761921
Round took 0.002338569
Round took 0.009095736
Round took 0.049734236
Round took 0.054223464
Round took 0.087216837
Round took 0.042520347
Round took 0.006276207
Round took 0.07586022
Round took 0.181935681
Round took 0.116273897
Round took 0.046944153
Round took 0.006061119
Round took 0.047301535
Round took 0.00662174
Round took 0.073773409
Round took 0.007081944
Round took 0.005360468
Round took 0.170112863
Round took 0.089682329
Round took 0.003405165
Round took 0.051972449
Round took 0.040809195
Round took 0.041949552
Round took 0.04202238
Round took 0.048885696
Round took 0.041624626
Round took 0.043076555
Round took 0.005748902
Round took 0.061425009
Round took 0.043192337
Round took 0.086746587
Round took 0.079151897
Round took 0.043786256
Round took 0.046208802
Round took 0.075158224
Round took 0.08791995
Round took 0.044196165
Round took 0.042455041
Round took 0.005503316
Round took 0.045765001
Round took 0.038094314
Round took 0.003050223
Round took 0.082161172
Round took 0.048039921
Round took 0.004787645
Round took 0.003673159
Round took 0.043231787
Round took 0.052984429
Round took 0.118859551
Round took 0.039496254
Round took 0.115422056
Round took 0.003034226
Round took 0.044535208
Round took 0.085406407
Round took 0.11514723
Round took 0.041964273
Round took 0.003423737
Round took 0.009678762
Round took 0.042978639
Round took 0.146749816
Round took 0.041461872
Round took 0.084015197
Round took 0.066424626
Round took 0.130331476
Round took 0.038213382
Round took 0.005289106
Round took 0.046738947
Round took 0.005908092
Round took 0.080035414
Round took 0.036542079
Round took 0.039146392
Round took 0.082332304
Round took 0.006489864
Round took 0.044395911
Round took 0.041394246
Round took 0.035604352
Round took 0.001690239
Round took 0.044530029
Round took 0.046674805
Round took 0.117030329
Round took 0.047667087
Round took 0.002598898
Round took 0.077940361
Round took 0.002966534
Round took 0.006456839
Round took 0.004956318
Round took 0.050363996
Round took 0.003589904
Round took 0.006694846
Round took 0.176240129
Round took 0.040996756
Round took 0.060332741
Round took 0.043699716
Round took 0.005065851
Round took 0.043464809
Round took 0.043063223
Round took 0.08042896
Round took 0.005493983
Round took 0.089064108
Round took 0.07721077
Round took 0.036718819
Round took 0.574685161
Round took 0.005301528
Round took 0.043736849
Round took 0.046574988
Round took 0.077893839
Round took 0.006174563
Round took 0.008115191
Round took 0.036240689
Round took 0.076071589
Round took 0.008580288
Round took 0.048411372
Round took 0.005925169
Round took 0.044946643
Round took 0.073106718
Round took 0.045003422
Round took 0.040783229
Round took 0.030584986
Round took 0.002285595
Round took 0.043228686
Round took 0.00518602
Round took 0.044407125
Round took 0.079514865
Round took 0.040875352
Round took 0.115239106
Round took 0.095092314
Round took 0.034728952
Round took 0.037712026
Round took 0.002844433
Round took 0.005924439
Round took 0.044484679
Round took 0.04907302
Round took 0.001774214
Round took 0.006999242
Round took 0.005237619
Round took 0.086137409
Round took 0.170315566
Round took 0.042964236
Round took 0.115411248
Round took 0.045679495
Round took 0.039412147
Round took 0.042332033
Round took 0.038482573
Round took 0.040496069
Round took 0.007565054
Round took 0.00521651
Round took 0.07457083
Round took 0.041432484
Round took 0.117127976
Round took 0.085290745
Round took 0.03947309
Round took 0.146864336
Round took 0.158660949
Round took 0.078078131
Round took 0.082517022
Round took 0.0834976
Round took 0.07629662
Round took 0.110181685
Round took 0.070303424
Round took 0.03771685
Round took 0.123651443
Round took 0.037731928
Round took 0.037089723
Round took 0.004661095
Round took 0.043468319
Round took 0.04096394
Round took 0.042513076
Round took 0.082422891
Round took 0.04220825
Round took 0.075006919
Round took 0.041879326
Round took 0.142419315
Round took 0.182228909
Round took 0.141873918
Round took 0.038323211
Round took 0.040675837
Round took 0.081337971
Round took 0.038382513
Round took 0.039602085
Round took 0.082572329
Round took 0.042041239
Round took 0.106503534
Round took 0.003076237
Round took 0.044545237
Round took 0.04090233
Round took 0.003768571
Round took 0.074431323
Round took 0.040433742
Round took 0.037066929
Round took 0.048976341
Round took 0.077689112
