Uniform distribution
Round took 0.031894238
Round took 0.003329793
Round took 0.03062082
Round took 0.027953793
Round took 0.148679705
Round took 0.045814891
Round took 0.067304534
Round took 0.202665823
Round took 0.004643705
Round took 0.005785947
Round took 0.005691366
Round took 0.155666461
Round took 0.00664864
Round took 0.007011266
Round took 0.25290131
Round took 0.053704463
Round took 0.049637847
Round took 0.080029094
Round took 0.0393453
Round took 0.04230194
Round took 0.079622947
Round took 0.040733035
Round took 0.004341987
Round took 0.040436657
Round took 0.040958997
Round took 0.041032747
Round took 0.001458284
Round took 0.113976925
Round took 0.114076895
Round took 0.045590876
Round took 0.044826085
Round took 0.102509324
Round took 0.123553944
Round took 0.046129758
Round took 0.040545074
Round took 0.076358765
Round took 0.076456829
Round took 0.040213312
Round took 0.117423962
Round took 0.04699951
Round took 0.047287335
Round took 0.091192273
Round took 0.054065482
Round took 0.054646016
Round took 0.053740775
Round took 0.002667857
Round took 0.054308897
Round took 0.046416743
Round took 0.042938851
Round took 0.082944922
Round took 0.076744137
Round took 0.005176437
Round took 0.005664622
Round took 0.006839421
Round took 0.007028697
Round took 0.043951356
Round took 0.081301159
Round took 0.002770151
Round took 0.075423541
Round took 0.00181433
Round took 0.007664376
Round took 0.004308184
Round took 0.051355078
Round took 0.040662801
Round took 0.041121921
Round took 0.002928395
Round took 0.08605082
Round took 0.048265217
Round took 0.291271566
Round took 0.11896998
Round took 0.003838404
Round took 0.050179081
Round took 0.047812732
Round took 0.004355749
Round took 0.042588958
Round took 0.039094754
Round took 0.045480202
Round took 0.006891332
Round took 0.004091607
Round took 0.043341154
Round took 0.043271986
Round took 0.041878835
Round took 0.077035253
Round took 0.043478768
Round took 0.080555431
Round took 0.047905856
Round took 0.110612364
Round took 0.002830929
Round took 0.046907033
Round took 0.004005652
Round took 0.082989158
Round took 0.040831711
Round took 0.046253082
Round took 0.042408845
Round took 0.121950152
Round took 0.045877218
Round took 0.086505588
Round took 0.082195639
Round took 0.041365682
Round took 0.122832224
Round took 0.114923025
Round took 0.050110931
Round took 0.049124566
Round took 0.003195666
Round took 0.087394734
Round took 0.012306052
Round took 0.047668847
Round took 0.046108851
Round took 0.044557861
Round took 0.041489579
Round took 0.086181588
Round took 0.040314143
Round took 0.084911246
Round took 0.047396759
Round took 0.042533533
Round took 0.08886023
Round took 0.004028956
Round took 0.073623455
Round took 0.003198899
Round took 0.050626762
Round took 0.005562944
Round took 0.152735329
Round took 0.045192325
Round took 0.041166101
Round took 0.003510036
Round took 0.005334491
Round took 0.15729333
Round took 0.00734856
Round took 0.052072437
Round took 0.039527125
Round took 0.042279336
Round took 0.078845351
Round took 0.044274985
Round took 0.042193992
Round took 0.133327908
Round took 0.009762108
Round took 0.058748919
Round took 0.097186919
Round took 0.047123212
Round took 0.154282183
Round took 0.04168372
Round took 0.084684187
Round took 0.039781635
Round took 0.042058494
Round took 0.119094348
