Uniform distribution
Round took 0.005831116
Round took 0.235312236
Round took 0.180774273
Round took 0.374479918
Round took 0.239237046
Round took 0.358157976
Round took 0.007292592
Round took 0.126579296
Round took 0.043259208
Round took 0.049020285
Round took 0.041448385
Round took 0.075781811
Round took 0.113612232
Round took 0.082231518
Round took 0.157274436
Round took 0.006415253
Round took 0.105972784
Round took 0.042119219
Round took 0.037343047
Round took 0.043284657
Round took 0.079883979
Round took 0.121146735
Round took 0.079373301
Round took 0.039793896
Round took 0.083287073
Round took 0.084613472
Round took 0.074975304
Round took 0.081080594
Round took 0.079322709
Round took 0.005177282
Round took 0.056478183
Round took 0.006843281
Round took 0.002789817
Round took 0.064730326
Round took 0.044682462
Round took 0.043593899
Round took 0.042331642
Round took 0.037967875
Round took 0.002282381
Round took 0.043782083
Round took 0.039843455
Round took 0.002761328
Round took 0.049768151
Round took 0.07639213
Round took 0.039797018
Round took 0.036416662
Round took 0.04172818
Round took 0.076518081
Round took 0.008074708
Round took 0.004155169
Round took 0.14750155
Round took 0.084778223
Round took 0.08335118
Round took 0.058716959
Round took 0.046288865
Round took 0.036568416
Round took 0.07469089
Round took 0.043671441
Round took 0.039877638
Round took 0.039214788
Round took 0.037028467
Round took 0.03961769
Round took 0.081875071
Round took 0.004446431
Round took 0.040960918
Round took 0.042808704
Round took 0.047448268
Round took 0.044877788
Round took 0.047642466
Round took 0.115249165
Round took 0.03953836
Round took 0.104828156
Round took 0.085050261
Round took 0.00428079
Round took 0.004924094
Round took 0.040642797
Round took 0.043020934
Round took 0.042541956
Round took 0.006136823
Round took 0.038854932
Round took 0.077730171
Round took 0.117416194
Round took 0.153085658
Round took 0.075998299
Round took 0.005633013
Round took 0.007497448
Round took 0.041023433
Round took 0.044495575
Round took 0.097283358
Round took 0.047870666
Round took 0.052076213
Round took 0.058180129
Round took 0.004118079
Round took 0.008378175
Round took 0.051900495
Round took 0.043904426
Round took 0.077807085
Round took 0.074068796
Round took 0.041427619
Round took 0.044644885
Round took 0.041215985
Round took 0.006690118
Round took 0.045586622
Round took 0.002467252
Round took 0.006034622
Round took 0.077259013
Round took 0.041201059
Round took 0.042341107
Round took 0.153550013
Round took 0.148789918
Round took 0.002798695
Round took 0.008555384
Round took 0.161152299
Round took 0.042252443
Round took 0.079600981
Round took 0.00238467
Round took 0.048501587
Round took 0.041868274
Round took 0.120859452
Round took 0.042078993
Round took 0.045167606
Round took 0.045395555
Round took 0.006208025
Round took 0.034468348
Round took 0.045687867
Round took 0.005941015
Round took 0.006678515
Round took 0.038505887
Round took 0.041103819
Round took 0.005561277
Round took 0.045470346
Round took 0.004971396
Round took 0.008200287
Round took 0.047205731
Round took 0.055091622
Round took 0.085200295
Round took 0.040825934
Round took 0.003159874
Round took 0.044282522
Round took 0.080273208
Round took 0.045785645
Round took 0.041171006
Round took 0.048494062
Round took 0.0713607
Round took 0.04079921
Round took 0.00892453
Round took 0.004811532
Round took 0.040734914
Round took 0.079821283
Round took 0.077519298
Round took 0.152841471
Round took 0.051810987
Round took 0.045812148
Round took 0.002465793
Round took 0.091199796
Round took 0.040484489
Round took 0.043900574
Round took 0.006069632
Round took 0.005212211
Round took 0.042620295
Round took 0.081723002
Round took 0.039459326
Round took 0.039359125
Round took 0.077900578
Round took 0.040071825
Round took 0.004662748
Round took 0.036909649
Round took 0.003810958
Round took 0.006570823
Round took 0.004859573
Round took 0.037328779
Round took 0.040970855
Round took 0.077809795
Round took 0.041014972
Round took 0.082506469
Round took 0.110864256
Round took 0.126061871
Round took 0.006486292
Round took 0.047331506
Round took 0.036900125
Round took 0.00309106
Round took 0.184815916
Round took 0.080198736
Round took 0.040358095
Round took 0.038952109
Round took 0.044155914
Round took 0.079364934
Round took 0.11168106
Round took 0.002147569
Round took 0.043359057
Round took 0.003252723
Round took 0.005612352
Round took 0.137201437
Round took 0.074989241
Round took 0.043319181
Round took 0.078911576
Round took 0.07981234
Round took 0.081391252
Round took 0.082922649
Round took 0.18901602
Round took 0.039529535
Round took 0.130154316
Round took 0.006333467
Round took 0.074624313
Round took 0.076043752
Round took 0.006652182
Round took 0.077603173
Round took 0.047072289
Round took 0.043128553
Round took 0.127740361
Round took 0.078023038
Round took 0.078651354
Round took 0.04667311
Round took 0.043573959
Round took 0.045508122
Round took 0.006055755
Round took 0.007106185
Round took 0.004800218
Round took 0.101765604
Round took 0.18072063
Round took 0.112456891
Round took 0.042002663
Round took 0.004987405
Round took 0.035582709
Round took 0.042304822
Round took 0.041787588
Round took 0.046119028
Round took 0.005990905
Round took 0.043218259
Round took 0.00502769
Round took 0.00452921
Round took 0.040243321
Round took 0.037574333
Round took 0.047184666
Round took 0.039007671
Round took 0.006153392
Round took 0.036485663
Round took 0.075988244
Round took 0.081232722
Round took 0.040228512
Round took 0.048452233
Round took 0.042505373
Round took 0.003765342
Round took 0.04290748
Round took 0.002753178
Round took 0.082308633
Round took 0.00530277
Round took 0.042916993
Round took 0.003114445
Round took 0.047134425
Round took 0.038070532
Round took 0.04368466
Round took 0.079342024
Round took 0.039123541
Round took 0.04147799
Round took 0.043660783
Round took 0.006724464
Round took 0.041323769
Round took 0.003004752
Round took 0.043503434
Round took 0.040278363
Round took 0.039446769
