Uniform distribution
Round took 0.041108533
Round took 0.038338549
Round took 0.004731519
Round took 0.029273356
Round took 0.061190448
Round took 0.035091771
Round took 0.002859983
Round took 0.036115521
Round took 0.060643451
Round took 0.092861721
Round took 0.03453498
Round took 0.030884577
Round took 0.004701398
Round took 0.034557906
Round took 0.02953797
Round took 0.0596957
Round took 0.088316809
Round took 0.061218146
Round took 0.087506855
Round took 0.06268537
Round took 0.033438878
Round took 0.035985995
Round took 0.060811664
Round took 0.030410234
Round took 0.031504746
Round took 0.056818157
Round took 0.011392073
Round took 0.035367247
Round took 0.002168354
Round took 0.056568445
Round took 0.059731985
Round took 0.059071931
Round took 0.027330444
Round took 0.029288014
Round took 0.03516897
Round took 0.006336153
Round took 0.021130424
Round took 0.004225092
Round took 0.005563684
Round took 0.007125689
Round took 0.061080991
Round took 0.060567425
Round took 0.043478519
Round took 0.063731316
Round took 0.03387006
Round took 0.003858655
Round took 0.031820913
Round took 0.030762871
Round took 0.054579087
Round took 0.033597905
Round took 0.060608201
Round took 0.032200358
Round took 0.005298614
Round took 0.063963039
Round took 0.030244397
Round took 0.03084082
Round took 0.006043253
Round took 0.061939585
Round took 0.062394642
Round took 0.058426521
Round took 0.035679889
Round took 0.056267485
Round took 0.073028784
Round took 0.093733053
Round took 0.060358875
Round took 0.060347195
Round took 0.031371932
Round took 0.006083862
Round took 0.069082041
Round took 0.090832261
Round took 0.059579172
Round took 0.061529299
Round took 0.003321557
Round took 0.058911023
Round took 0.061911318
Round took 0.00601302
Round took 0.033960666
Round took 0.030299531
Round took 0.054404962
Round took 0.039654312
Round took 0.035484697
Round took 0.029502646
Round took 0.034156438
Round took 0.032140325
Round took 0.032755017
Round took 0.005571854
Round took 0.007090774
Round took 0.034399717
Round took 0.037150507
Round took 0.057147276
Round took 0.03434388
Round took 0.030700593
Round took 0.040858649
Round took 0.030856382
Round took 0.031537986
Round took 0.031983713
Round took 0.006712919
Round took 0.032083633
Round took 0.037530416
Round took 0.03686268
Round took 0.003287131
Round took 0.033558635
Round took 0.002657997
Round took 0.005633638
Round took 0.027629699
Round took 0.001653091
Round took 0.065141243
Round took 0.00568957
Round took 0.007057714
Round took 0.005905051
Round took 0.04045145
Round took 0.099695356
Round took 0.143444126
Round took 0.029153716
Round took 0.061315828
Round took 0.05967326
Round took 0.032410759
Round took 0.031936337
Round took 0.006544056
Round took 0.08903656
Round took 0.090922642
Round took 0.031852916
Round took 0.096928135
Round took 0.066278665
Round took 0.036506399
Round took 0.032856788
Round took 0.003538334
Round took 0.005231347
Round took 0.034835126
Round took 0.005473813
Round took 0.005623257
Round took 0.043296224
Round took 0.001832021
Round took 0.099018884
Round took 0.058095844
Round took 0.094290272
Round took 0.056729211
Round took 0.098415968
Round took 0.031375495
Round took 0.03353905
Round took 0.390625344
Round took 0.046137576
Round took 0.147749658
Round took 0.059221365
Round took 0.110624839
Round took 0.005415083
Round took 0.035766651
Round took 0.092477494
Round took 0.084586513
Round took 0.062552973
Round took 0.034633865
Round took 0.066355634
Round took 0.062027518
Round took 0.0638427
Round took 0.041657499
Round took 0.033321159
Round took 0.089011302
Round took 0.03471621
Round took 0.031214871
Round took 0.033091754
Round took 0.035854469
Round took 0.032191584
Round took 0.02817001
Round took 0.029528039
Round took 0.06062611
Round took 0.031476997
Round took 0.117724422
Round took 0.091076652
Round took 0.032566693
Round took 0.036535869
Round took 0.063701723
Round took 0.04490483
Round took 0.00192312
Round took 0.08686197
Round took 0.02898519
Round took 0.029234559
Round took 0.058240083
Round took 0.14513008
Round took 0.03236402
Round took 0.120753763
Round took 0.090222544
Round took 0.034013058
Round took 0.091233471
Round took 0.031922381
Round took 0.061077155
Round took 0.04205605
Round took 0.059288144
Round took 0.05972936
Round took 0.035408948
Round took 0.031009409
Round took 0.050426017
Round took 0.084125658
Round took 0.03096319
Round took 0.088945317
Round took 0.006289424
Round took 0.033152976
Round took 0.029830221
Round took 0.030429115
Round took 0.087239589
Round took 0.062415894
Round took 0.004958142
Round took 0.035761568
Round took 0.029812164
Round took 0.031351418
Round took 0.101259683
Round took 0.036866013
Round took 0.060757427
Round took 0.002336554
Round took 0.006520399
Round took 0.032187426
Round took 0.032065585
Round took 0.032950524
Round took 0.031258443
Round took 0.060243368
Round took 0.036671613
Round took 0.150937636
Round took 0.03169944
Round took 0.06486592
Round took 0.029393137
Round took 0.003728629
Round took 0.005753008
Round took 0.090193363
Round took 0.033493265
Round took 0.032292397
Round took 0.031621264
Round took 0.066770902
Round took 0.09778278
Round took 0.06290851
Round took 0.089624192
Round took 0.139479094
Round took 0.082763004
Round took 0.002387399
Round took 0.03500375
Round took 0.062776707
Round took 0.059542614
Round took 0.030781646
Round took 0.041788357
Round took 0.060708273
Round took 0.031999555
Round took 0.005047959
Round took 0.066639531
Round took 0.078628726
Round took 0.145484293
Round took 0.033926782
Round took 0.064337375
Round took 0.029420215
Round took 0.033791738
Round took 0.154006984
Round took 0.092410882
Round took 0.033504707
Round took 0.031007761
Round took 0.004497258
Round took 0.033209639
Round took 0.085264038
Round took 0.034808703
Round took 0.03159429
Round took 0.065668459
Round took 0.006201211
Round took 0.031509623
Round took 0.114505635
Round took 0.003847139
Round took 0.083279641
Round took 0.030351033
Round took 0.058815499
Round took 0.032498608
Round took 0.059537175
Round took 0.035518403
Round took 0.032815674
Round took 0.033073821
Round took 0.060859935
Round took 0.032948073
Round took 0.006508143
Round took 0.031562447
Round took 0.03384137
Round took 0.173680515
Round took 0.064245843
Round took 0.173614229
Round took 0.004081771
Round took 0.036898946
Round took 0.031250705
Round took 0.003459483
Round took 0.061155915
Round took 0.033667624
Round took 0.035417475
Round took 0.088509649
Round took 0.182730619
Round took 0.032628795
Round took 0.033597843
Round took 0.093813707
Round took 0.031061234
Round took 0.056506798
Round took 0.063768746
Round took 0.04042349
Round took 0.06783113
Round took 0.065958946
Round took 0.095370267
Round took 0.028092779
Round took 0.033519788
Round took 0.033936786
Round took 0.030294509
Round took 0.030771226
Round took 0.029630197
Round took 0.034964242
Round took 0.029038019
Round took 0.034372167
Round took 0.032808201
Round took 0.088954921
Round took 0.033434613
Round took 0.035350577
Round took 0.061652066
Round took 0.035424347
Round took 0.138532516
Round took 0.102067715
Round took 0.094528252
Round took 0.030794412
Round took 0.064172778
Round took 0.032066137
Round took 0.118088419
Round took 0.028633738
Round took 0.032986807
Round took 0.029504058
Round took 0.032840435
Round took 0.00364299
Round took 0.034302117
Round took 0.122021106
Round took 0.03254537
Round took 0.061714517
Round took 0.114079266
Round took 0.075141062
Round took 0.038845334
Round took 0.03638948
Round took 0.051686891
Round took 0.030593538
Round took 0.062400257
Round took 0.005603017
Round took 0.037333542
Round took 0.066327972
Round took 0.090823332
Round took 0.065452769
Round took 0.006303113
Round took 0.064434089
Round took 0.031850821
Round took 0.034061964
Round took 0.032898602
Round took 0.029624369
Round took 0.006532845
Round took 0.005584818
Round took 0.029445968
Round took 0.005606621
Round took 0.035100296
Round took 0.005767607
Round took 0.031980178
Round took 0.055458852
Round took 0.005654371
Round took 0.036247425
Round took 0.040505175
Round took 0.003392372
Round took 0.033904148
Round took 0.005666985
Round took 0.03781639
Round took 0.030830856
Round took 0.030057509
Round took 0.059239214
Round took 0.031222649
Round took 0.00310381
Round took 0.03595464
Round took 0.032385175
Round took 0.003031801
Round took 0.006014768
Round took 0.004194031
Round took 0.034193078
Round took 0.05614244
Round took 0.055437518
Round took 0.139405818
Round took 0.120990533
Round took 0.029502517
Round took 0.037461554
Round took 0.005175387
Round took 0.026712071
Round took 0.035784641
Round took 0.065483319
Round took 0.090082308
Round took 0.030834314
Round took 0.034843556
Round took 0.029926166
Round took 0.0335546
Round took 0.031011955
Round took 0.032173042
Round took 0.029804556
Round took 0.032378185
Round took 0.088804647
Round took 0.112921703
Round took 0.098350525
Round took 0.033495705
Round took 0.039489938
Round took 0.088506113
Round took 0.059192376
Round took 0.055804418
Round took 0.00383776
Round took 0.092685498
Round took 0.039568003
Round took 0.124801695
Round took 0.091641018
Round took 0.144332086
Round took 0.031588166
Round took 0.032521393
Round took 0.086096344
Round took 0.036597974
Round took 0.064213997
Round took 0.085599108
Round took 0.034041262
Round took 0.034694048
Round took 0.060062011
Round took 0.030754387
Round took 0.006233298
Round took 0.032052019
Round took 0.003448852
Round took 0.034548072
Round took 0.064057492
Round took 0.031767613
Round took 0.06223355
Round took 0.0356657
Round took 0.03399544
Round took 0.062967041
Round took 0.032465621
Round took 0.008650016
Round took 0.040933641
Round took 0.004516692
Round took 0.041194081
Round took 0.005526065
Round took 0.060557453
Round took 0.02630267
Round took 0.057573517
Round took 0.029741618
Round took 0.035847632
Round took 0.035072213
Round took 0.08885857
Round took 0.089643957
Round took 0.033892902
Round took 0.029595839
Round took 0.08883685
Round took 0.033315207
Round took 0.060674992
Round took 0.031507411
Round took 0.030362775
Round took 0.001818389
Round took 0.034134452
Round took 0.009062055
Round took 0.030099932
Round took 0.038200297
Round took 0.037825012
Round took 0.038038142
Round took 0.013287877
Round took 0.005174333
Round took 0.029952827
Round took 0.04694168
Round took 0.003105771
Round took 0.038116346
Round took 0.114104019
Round took 0.125424611
Round took 0.031901113
Round took 0.065963992
Round took 0.030306533
Round took 0.038445285
Round took 0.03383135
Round took 0.031160352
Round took 0.029862497
Round took 0.040771609
Round took 0.039299773
Round took 0.117086922
Round took 0.032440334
Round took 0.058082243
Round took 0.030837876
Round took 0.061669069
Round took 0.038694219
Round took 0.030586124
Round took 0.031750491
Round took 0.028552528
Round took 0.003870559
Round took 0.028449004
Round took 0.037802962
Round took 0.04337884
Round took 0.031720359
Round took 0.122806235
Round took 0.091618619
Round took 0.034326551
Round took 0.03626895
Round took 0.06611755
Round took 0.027710929
Round took 0.079410112
Round took 0.031300989
Round took 0.047082471
Round took 0.03515513
Round took 0.037344116
Round took 0.003625542
Round took 0.151231046
Round took 0.063850914
Round took 0.037973209
Round took 0.039650109
Round took 0.038381784
Round took 0.00535849
Round took 0.028118782
Round took 0.007925823
Round took 0.038328847
Round took 0.12947426
Round took 0.066101577
Round took 0.035447127
Round took 0.058707954
Round took 0.057190099
Round took 0.030762328
Round took 0.10258323
Round took 0.040929759
Round took 0.094563835
Round took 0.062949035
Round took 0.037219654
Round took 0.035780036
Round took 0.036484352
Round took 0.032463484
Round took 0.131404351
Round took 0.033631246
Round took 0.056532218
Round took 0.063698584
Round took 0.003517908
Round took 0.032179517
Round took 0.08802414
Round took 0.062436939
Round took 0.031592961
Round took 0.005538471
Round took 0.007838003
Round took 0.046947135
Round took 0.157790399
Round took 0.004355638
Round took 0.030541877
Round took 0.003661235
Round took 0.032732912
Round took 0.036093811
Round took 0.035328515
Round took 0.006006213
Round took 0.037371297
Round took 0.033877337
Round took 0.00283129
Round took 0.029558494
Round took 0.035275492
Round took 0.003392404
Round took 0.034745037
Round took 0.066418998
Round took 0.036010365
Round took 0.061914107
Round took 0.035362413
Round took 0.036159015
Round took 0.067038578
Round took 0.063124172
Round took 0.036708358
Round took 0.001992823
Round took 0.008187337
Round took 0.044938832
Round took 0.033476838
Round took 0.033438365
Round took 0.035164069
Round took 0.032618038
Round took 0.033777696
Round took 0.038193637
Round took 0.065887941
Round took 0.062706173
Round took 0.002760321
Round took 0.006850513
Round took 0.03618228
Round took 0.087440438
Round took 0.03285947
Round took 0.037289163
Round took 0.034292122
Round took 0.005041746
Round took 0.09138506
Round took 0.033702405
Round took 0.091037947
Round took 0.093984688
Round took 0.067966223
Round took 0.02893231
Round took 0.032366594
Round took 0.031094555
Round took 0.033756141
Round took 0.006223504
Round took 0.037200117
Round took 0.030396057
Round took 0.09027462
Round took 0.002413742
Round took 0.037547512
Round took 0.032637253
Round took 0.006013325
Round took 0.006872712
Round took 0.088550781
Round took 0.096087862
Round took 0.034141494
Round took 0.033346927
Round took 0.027434423
Round took 0.032898054
Round took 0.032145495
Round took 0.072657577
Round took 0.063737752
Round took 0.034536965
Round took 0.089197959
Round took 0.033357887
Round took 0.051867873
Round took 0.006544512
Round took 0.030737985
Round took 0.005446752
Round took 0.031704267
Round took 0.031486657
Round took 0.005988298
Round took 0.061998341
Round took 0.00686724
Round took 0.033808763
Round took 0.035010547
Round took 0.033174751
Round took 0.03673128
Round took 0.033218053
Round took 0.006151885
Round took 0.090451141
Round took 0.035768409
Round took 0.035279846
Round took 0.008964265
Round took 0.003710655
Round took 0.031528786
Round took 0.076810967
Round took 0.065832705
Round took 0.007415859
Round took 0.059747843
Round took 0.032966972
Round took 0.114431485
Round took 0.03043555
Round took 0.006487593
Round took 0.03303494
Round took 0.12111492
Round took 0.058859442
Round took 0.064183615
Round took 0.121382178
Round took 0.124241254
Round took 0.102317822
Round took 0.034983151
Round took 0.032706517
Round took 0.005886209
Round took 0.064878645
Round took 0.065159229
Round took 0.060055252
Round took 0.03416848
Round took 0.092431604
Round took 0.122274367
Round took 0.029130086
Round took 0.063358494
Round took 0.003975693
Round took 0.091808204
Round took 0.037565348
Round took 0.091032215
Round took 0.002420506
Round took 0.037674045
Round took 0.002411847
Round took 0.039883662
Round took 0.032672719
