Uniform distribution
Round took 0.073195541
Round took 0.006899958
Round took 0.125834964
Round took 0.03861357
Round took 0.066814224
Round took 0.005068375
Round took 0.056654168
Round took 0.132744344
Round took 0.160656664
Round took 0.013497504
Round took 0.086036561
Round took 0.003826888
Round took 0.153417067
Round took 0.0051275
Round took 0.352841492
Round took 0.241729191
Round took 0.298580905
Round took 0.070907281
Round took 0.054512449
Round took 0.042636991
Round took 0.005662464
Round took 0.044262454
Round took 0.00177759
Round took 0.084768739
Round took 0.041751436
Round took 0.043508202
Round took 0.042122815
Round took 0.078817196
Round took 0.037049442
Round took 0.043920887
Round took 0.040681046
Round took 0.120984994
Round took 0.116341643
Round took 0.047802629
Round took 0.056963407
Round took 0.087217893
Round took 0.005084917
Round took 0.043221756
Round took 0.003267531
Round took 0.043946087
Round took 0.12192489
Round took 0.040485784
Round took 0.043156215
Round took 0.08625444
Round took 0.039494405
Round took 0.07785567
Round took 0.038285362
Round took 0.125182507
Round took 0.04687512
Round took 0.052684302
Round took 0.101989426
Round took 0.043480028
Round took 0.004363098
Round took 0.039724517
Round took 0.038982412
Round took 0.081117217
Round took 0.048278095
Round took 0.077590726
Round took 0.045148726
Round took 0.038991437
Round took 0.03961929
Round took 0.038708871
Round took 0.040700147
Round took 0.148275152
Round took 0.045060209
Round took 0.040943561
Round took 0.040589463
Round took 0.086360328
Round took 0.053076686
Round took 0.004522035
Round took 0.084288714
Round took 0.039012932
Round took 0.077917138
Round took 0.045273066
Round took 0.081301574
Round took 0.044634201
Round took 0.078205063
Round took 0.048392542
Round took 0.083351659
Round took 0.082973211
Round took 0.03978129
Round took 0.04404618
Round took 0.03764102
Round took 0.043366828
Round took 0.044660763
Round took 0.039111396
Round took 0.051078439
Round took 0.054376621
Round took 0.045761836
Round took 0.075268534
Round took 0.002782327
Round took 0.00604455
Round took 0.039327647
Round took 0.042387406
Round took 0.081339897
Round took 0.040694798
Round took 0.038600829
Round took 0.152456872
Round took 0.187689192
Round took 0.072830497
Round took 0.004202747
Round took 0.048451368
Round took 0.051287575
Round took 0.001520517
Round took 0.188922334
Round took 0.08371121
Round took 0.076491168
Round took 0.039530227
Round took 0.03777129
Round took 0.117237929
Round took 0.160312781
Round took 0.081000656
Round took 0.039673103
Round took 0.076554949
Round took 0.004624092
Round took 0.123814648
Round took 0.053181002
Round took 0.004831633
Round took 0.054534975
Round took 0.051635338
Round took 0.039467123
Round took 0.084357964
Round took 0.044354782
Round took 0.039652527
Round took 0.080888092
Round took 0.046678333
Round took 0.043342063
Round took 0.08279474
Round took 0.041332053
Round took 0.001868667
Round took 0.006683504
Round took 0.040429571
Round took 0.07981385
Round took 0.003480858
Round took 0.006572817
Round took 0.044559441
Round took 0.103623349
Round took 0.089978769
Round took 0.037051083
Round took 0.042484531
Round took 0.044950033
Round took 0.043904755
Round took 0.11245905
Round took 0.007338127
Round took 0.108529216
Round took 0.002635023
Round took 0.041051861
Round took 0.005545063
Round took 0.006697315
Round took 0.042321098
Round took 0.112325013
Round took 0.078882749
Round took 0.040805442
Round took 0.09192455
Round took 0.002115606
Round took 0.082636437
Round took 0.044765964
Round took 0.04671693
Round took 0.156944404
Round took 0.005814393
Round took 0.006937591
Round took 0.076256431
Round took 0.081779639
Round took 0.041400931
Round took 0.041654093
Round took 0.04148654
Round took 0.041663139
Round took 0.005751831
