Uniform distribution
Round took 0.075996259
Round took 0.019683644
Round took 0.044959687
Round took 0.059943571
Round took 0.001794132
Round took 0.027105868
Round took 0.022288269
Round took 0.020872629
Round took 0.010156603
Round took 0.042234075
Round took 0.024475452
Round took 0.006297941
Round took 0.025171455
Round took 0.021046723
Round took 0.004258295
Round took 0.007828775
Round took 0.004780973
Round took 0.065330996
Round took 0.026640922
Round took 0.021080189
Round took 0.050112785
Round took 0.077492833
Round took 0.046715425
Round took 0.024232282
Round took 0.001549268
Round took 0.110405029
Round took 0.042868496
Round took 0.006007668
Round took 0.007755921
Round took 0.028460896
Round took 0.027038451
Round took 0.046431731
Round took 0.005922576
Round took 0.037194586
Round took 0.088198608
Round took 0.043854293
Round took 0.008557969
Round took 0.018294898
Round took 0.006410636
Round took 0.004896529
Round took 0.028589793
Round took 0.071191864
Round took 0.045039396
Round took 0.039044155
Round took 0.062935853
Round took 0.088584005
Round took 0.059222816
Round took 0.02556144
Round took 0.003501414
Round took 0.041334088
Round took 0.046379877
Round took 0.024351225
Round took 0.021894602
Round took 0.035034212
Round took 0.086932109
Round took 0.02846475
Round took 0.005347463
Round took 0.028433414
Round took 0.00280914
Round took 0.007139119
Round took 0.002473012
Round took 0.023677949
Round took 0.021388461
Round took 0.040247065
Round took 0.024439867
Round took 0.082874965
Round took 0.018067286
Round took 0.026825687
Round took 0.00621921
Round took 0.002828585
Round took 0.023641782
Round took 0.033903351
Round took 0.019851126
Round took 0.004629235
Round took 0.059123796
Round took 0.023767009
Round took 0.021447641
Round took 0.02499961
Round took 0.025978689
Round took 0.024591489
Round took 0.003396929
Round took 0.006091499
Round took 0.016053925
Round took 0.026508121
Round took 0.022451122
Round took 0.040831186
Round took 0.025874733
Round took 0.027602675
Round took 0.088673162
Round took 0.004214695
Round took 0.041709739
Round took 0.028188669
Round took 0.046387597
Round took 0.062666817
Round took 0.003563385
Round took 0.052751824
Round took 0.03899664
Round took 0.021890462
Round took 0.00159259
Round took 0.004590162
Round took 0.006603963
Round took 0.026566181
Round took 0.026439445
Round took 0.002653523
Round took 0.007275573
Round took 0.024789111
Round took 0.04650523
Round took 0.047432616
Round took 0.020319473
Round took 0.049485485
Round took 0.023523235
Round took 0.003604273
Round took 0.027643573
Round took 0.002516836
Round took 0.026997063
Round took 0.002633478
Round took 0.031802968
Round took 0.045048814
Round took 0.021746886
Round took 0.021693881
Round took 0.026044341
Round took 0.023852457
Round took 0.021979445
Round took 0.005897803
Round took 0.027869334
Round took 0.002827443
Round took 0.049000118
Round took 0.027471142
Round took 0.00520472
Round took 0.035510006
Round took 0.073886731
Round took 0.023706104
Round took 0.004894253
Round took 0.025062616
Round took 0.045317639
Round took 0.004885284
Round took 0.050653471
Round took 0.020681599
Round took 0.045004187
Round took 0.019408811
Round took 0.027457332
Round took 0.022492866
Round took 0.023243387
Round took 0.0229134
Round took 0.058584776
Round took 0.003029289
Round took 0.041058687
Round took 0.021958797
Round took 0.006954121
Round took 0.025035509
Round took 0.041965631
Round took 0.028187665
Round took 0.021518244
Round took 0.025452744
Round took 0.042632406
Round took 0.028133535
Round took 0.003416444
Round took 0.00748753
Round took 0.026822845
Round took 0.024306468
Round took 0.026824147
Round took 0.006554662
Round took 0.044320911
Round took 0.025538085
Round took 0.029628191
Round took 0.081819007
Round took 0.003357576
Round took 0.055694952
Round took 0.024947749
Round took 0.026820896
Round took 0.008704147
Round took 0.026064085
Round took 0.004911088
Round took 0.062397056
Round took 0.004077186
Round took 0.006469166
Round took 0.024877805
Round took 0.048034645
Round took 0.028815976
Round took 0.00401067
Round took 0.023502017
Round took 0.023259203
Round took 0.025978966
Round took 0.00387228
Round took 0.045642112
Round took 0.042392279
Round took 0.020990877
Round took 0.023891473
Round took 0.001878096
Round took 0.006335983
Round took 0.044169677
Round took 0.045910007
Round took 0.020436589
Round took 0.024877373
Round took 0.025688858
Round took 0.030765647
Round took 0.025231209
Round took 0.026773503
Round took 0.005567414
Round took 0.047056093
Round took 0.003327912
Round took 0.004694528
Round took 0.033992683
Round took 0.029818077
Round took 0.002509434
Round took 0.007369505
Round took 0.032119617
Round took 0.050953899
Round took 0.026587323
Round took 0.065689391
Round took 0.021367154
Round took 0.068875581
Round took 0.082307457
Round took 0.028298581
Round took 0.003678967
Round took 0.039788805
Round took 0.022345728
Round took 0.021966313
Round took 0.023286859
Round took 0.033384788
Round took 0.006937847
Round took 0.043039433
Round took 0.048206944
Round took 0.062699833
Round took 0.08287759
Round took 0.007619736
Round took 0.040052793
Round took 0.023922493
Round took 0.024284613
Round took 0.086321675
Round took 0.028717845
Round took 0.004488175
Round took 0.06541633
Round took 0.003092563
Round took 0.050467659
Round took 0.002432881
Round took 0.042420364
Round took 0.044631252
Round took 0.02735012
Round took 0.026416174
Round took 0.019972862
Round took 0.021963433
Round took 0.02352379
Round took 0.023158002
Round took 0.004366055
Round took 0.047018102
Round took 0.045842171
Round took 0.003968163
Round took 0.046895792
Round took 0.080185104
Round took 0.024114543
Round took 0.04044284
Round took 0.091629841
Round took 0.044706096
Round took 0.028606133
Round took 0.06888216
Round took 0.029256245
Round took 0.005772391
Round took 0.022312954
Round took 0.028700028
Round took 0.02514988
Round took 0.025121042
Round took 0.025413025
Round took 0.022820274
Round took 0.048856088
Round took 0.043836894
Round took 0.042345105
Round took 0.04369839
Round took 0.062430219
Round took 0.046662775
Round took 0.02932242
Round took 0.043927755
Round took 0.004007265
Round took 0.026161254
Round took 0.023206377
Round took 0.042115134
Round took 0.049982305
Round took 0.022423704
Round took 0.005340187
Round took 0.031306587
Round took 0.027961437
Round took 0.007403313
Round took 0.024049456
Round took 0.064359881
Round took 0.003470547
Round took 0.050480662
Round took 0.004050217
Round took 0.028887058
Round took 0.081716739
Round took 0.040862807
Round took 0.025786635
Round took 0.087244879
Round took 0.046904123
Round took 0.022850239
Round took 0.00680136
Round took 0.027492146
Round took 0.040564839
Round took 0.026458046
Round took 0.022973724
Round took 0.022730301
Round took 0.051234374
Round took 0.029112507
Round took 0.044202306
Round took 0.024089044
Round took 0.056339192
Round took 0.003047077
Round took 0.025759811
Round took 0.028432229
Round took 0.001400008
Round took 0.024388339
Round took 0.005925994
Round took 0.006843966
Round took 0.026972045
Round took 0.064370022
Round took 0.02021948
Round took 0.022117602
Round took 0.006188939
Round took 0.041326952
Round took 0.02550575
Round took 0.042493994
Round took 0.019066745
Round took 0.021275394
Round took 0.078991015
Round took 0.043530778
Round took 0.061364885
Round took 0.043420167
Round took 0.00407774
Round took 0.027624796
Round took 0.003293282
Round took 0.05230016
Round took 0.026125193
Round took 0.066204805
Round took 0.022852029
Round took 0.022483924
Round took 0.029802728
Round took 0.105747847
Round took 0.022515359
Round took 0.046425688
Round took 0.044860037
Round took 0.019585144
Round took 0.026248213
Round took 0.002652038
Round took 0.004558359
Round took 0.006446877
Round took 0.0222071
Round took 0.023562511
Round took 0.023597646
Round took 0.06212284
Round took 0.026394883
Round took 0.024529754
Round took 0.044969445
Round took 0.044452127
Round took 0.042411781
Round took 0.003657751
Round took 0.05114273
Round took 0.045315515
Round took 0.049043812
Round took 0.02512715
Round took 0.027817811
Round took 0.021711972
Round took 0.023989563
Round took 0.023221584
Round took 0.02276535
Round took 0.004794297
Round took 0.030531885
Round took 0.001946805
Round took 0.028317244
Round took 0.049235853
Round took 0.04468819
Round took 0.022082934
Round took 0.020893263
Round took 0.022689609
Round took 0.043724986
Round took 0.061674623
Round took 0.038486463
Round took 0.060158967
Round took 0.029924044
Round took 0.019951884
Round took 0.002809899
Round took 0.027949292
Round took 0.066222581
Round took 0.046481334
Round took 0.028732247
Round took 0.024330408
Round took 0.024082571
Round took 0.002363441
Round took 0.023722881
Round took 0.044629832
Round took 0.026260973
Round took 0.004022097
Round took 0.005508355
Round took 0.063979133
Round took 0.066810669
Round took 0.024454307
Round took 0.026414158
