Uniform distribution
Round took 0.030500557
Round took 0.058266659
Round took 0.030600392
Round took 0.035845037
Round took 0.004111955
Round took 0.032836388
Round took 0.0322875
Round took 0.090357425
Round took 0.030877888
Round took 0.029138293
Round took 0.06726075
Round took 0.004130144
Round took 0.034673692
Round took 0.034601886
Round took 0.063798076
Round took 0.029356442
Round took 0.089454543
Round took 0.030208011
Round took 0.004898422
Round took 0.007479083
Round took 0.033778467
Round took 0.038003477
Round took 0.07454944
Round took 0.05477141
Round took 0.091339101
Round took 0.03503307
Round took 0.146744327
Round took 0.062264463
Round took 0.054050916
Round took 0.032663405
Round took 0.029557826
Round took 0.035226863
Round took 0.00116201
Round took 0.037969217
Round took 0.035157436
Round took 0.030970209
Round took 0.029947373
Round took 0.083551459
Round took 0.033958191
Round took 0.004264055
Round took 0.005560518
Round took 0.003826719
Round took 0.037698661
Round took 0.059796781
Round took 0.033304021
Round took 0.036925749
Round took 0.028991308
Round took 0.031219187
Round took 0.06236191
Round took 0.002340851
Round took 0.027758385
Round took 0.030292263
Round took 0.056563551
Round took 0.06081009
Round took 0.03045945
Round took 0.033038597
Round took 0.03074423
Round took 0.090930082
Round took 0.003638491
Round took 0.006514604
Round took 0.03225213
Round took 0.08694935
Round took 0.038265717
Round took 0.063709112
Round took 0.035668425
Round took 0.035801715
Round took 0.001886211
Round took 0.062769254
Round took 0.033835989
Round took 0.056639937
Round took 0.030613996
Round took 0.034826975
Round took 0.091522902
Round took 0.035582953
Round took 0.028898175
Round took 0.032372561
Round took 0.031545412
Round took 0.031260866
Round took 0.035333886
Round took 0.004855786
Round took 0.007996986
Round took 0.033575433
Round took 0.031049234
Round took 0.035771642
Round took 0.037425255
Round took 0.031146848
Round took 0.002762798
Round took 0.037296447
Round took 0.039221995
Round took 0.004513192
Round took 0.037116846
Round took 0.057824335
Round took 0.031210181
Round took 0.05909337
Round took 0.031705677
Round took 0.029472567
Round took 0.092742941
Round took 0.030095519
Round took 0.030813724
Round took 0.032488902
Round took 0.005753236
Round took 0.05567062
Round took 0.059097467
Round took 0.034060434
Round took 0.0623981
Round took 0.00572755
Round took 0.007760337
Round took 0.067778269
Round took 0.005982485
Round took 0.007625184
Round took 0.005244735
Round took 0.006383017
Round took 0.007619685
Round took 0.033607547
Round took 0.036528915
Round took 0.032873732
Round took 0.042553388
Round took 0.07942946
Round took 0.082979057
Round took 0.029867533
Round took 0.031298764
Round took 0.03245253
Round took 0.036416321
Round took 0.057358223
Round took 0.00569605
Round took 0.033470989
Round took 0.062409514
Round took 0.006772822
Round took 0.113621695
Round took 0.02800901
Round took 0.033461484
Round took 0.034079523
Round took 0.030333263
Round took 0.065590028
Round took 0.003253174
Round took 0.039131307
Round took 0.027521331
Round took 0.032020697
Round took 0.035507221
Round took 0.007795617
Round took 0.033744484
Round took 0.038185183
Round took 0.04296873
Round took 0.037675748
Round took 0.005950674
Round took 0.00478683
Round took 0.026815947
Round took 0.004313466
Round took 0.004542455
Round took 0.055631055
Round took 0.032717674
Round took 0.059070276
Round took 0.034834616
Round took 0.117417937
Round took 0.035409786
Round took 0.037388262
Round took 0.090514454
Round took 0.035477313
Round took 0.028818417
Round took 0.360798043
Round took 0.005954642
Round took 0.043168645
Round took 0.073279589
Round took 0.058275582
Round took 0.031073674
Round took 0.029804713
Round took 0.091472381
Round took 0.088625617
Round took 0.003742949
Round took 0.091537462
Round took 0.115397571
Round took 0.091205751
Round took 0.031230057
Round took 0.031209851
Round took 0.036798951
Round took 0.090075736
Round took 0.036080739
Round took 0.168617263
Round took 0.06259282
Round took 0.031831023
Round took 0.031370488
Round took 0.006152041
Round took 0.037124796
Round took 0.066177418
Round took 0.061145021
Round took 0.03126384
Round took 0.033145612
Round took 0.066070719
Round took 0.062885131
Round took 0.151564
Round took 0.033334328
Round took 0.063840775
Round took 0.08814597
Round took 0.038381551
Round took 0.057576694
Round took 0.031221966
Round took 0.002927057
Round took 0.062443949
Round took 0.033393896
Round took 0.034114997
Round took 0.029918029
Round took 0.034475113
Round took 0.059047384
Round took 0.032596038
Round took 0.032188855
Round took 0.092834451
Round took 0.005533691
Round took 0.064242249
Round took 0.087590432
Round took 0.059383973
Round took 0.033369711
Round took 0.059813918
Round took 0.068710699
Round took 0.033302153
Round took 0.062565829
Round took 0.061569197
Round took 0.006407087
Round took 0.051204693
Round took 0.004047826
Round took 0.085302573
Round took 0.087230317
Round took 0.034653297
Round took 0.029361477
Round took 0.028350987
Round took 0.035583495
Round took 0.03468324
Round took 0.031072807
Round took 0.061782433
Round took 0.05572604
Round took 0.057111319
Round took 0.074124969
Round took 0.031499193
Round took 0.030470372
Round took 0.032565042
Round took 0.058854669
Round took 0.002409294
Round took 0.004711929
Round took 0.059807984
Round took 0.118903911
Round took 0.033360262
Round took 0.059729741
Round took 0.057531227
Round took 0.007319042
Round took 0.091421002
Round took 0.031158808
Round took 0.003175108
Round took 0.006539176
Round took 0.029414859
Round took 0.033480227
Round took 0.130605953
Round took 0.003881039
Round took 0.088519428
Round took 0.088377326
Round took 0.030881555
Round took 0.081322967
Round took 0.056617034
Round took 0.027529274
Round took 0.059170212
Round took 0.037973233
Round took 0.028636159
Round took 0.089012942
Round took 0.095790591
Round took 0.038496783
Round took 0.026816668
Round took 0.036969546
Round took 0.074563115
Round took 0.037436952
Round took 0.060443402
Round took 0.03119569
Round took 0.066325583
Round took 0.061904128
Round took 0.029337537
Round took 0.034001397
Round took 0.032618556
Round took 0.031869077
Round took 0.031522081
Round took 0.061320572
Round took 0.033075597
Round took 0.034952562
Round took 0.007140277
Round took 0.030281049
Round took 0.033832607
Round took 0.031055425
Round took 0.088577721
Round took 0.033093614
Round took 0.032401122
Round took 0.043354393
Round took 0.031066273
Round took 0.033920056
Round took 0.083051573
Round took 0.03218966
Round took 0.033038817
Round took 0.055768196
Round took 0.061547457
Round took 0.026681697
Round took 0.064454108
Round took 0.062135494
Round took 0.183805123
Round took 0.064755336
Round took 0.06612731
Round took 0.066568284
Round took 0.039394852
Round took 0.003731355
Round took 0.122013831
Round took 0.031413699
Round took 0.032400265
Round took 0.062798952
Round took 0.033886591
Round took 0.029396912
Round took 0.086816456
Round took 0.058692049
Round took 0.090715903
Round took 0.062196245
Round took 0.03195058
Round took 0.092455841
Round took 0.004320258
Round took 0.031523066
Round took 0.034167486
Round took 0.031335338
Round took 0.032271096
Round took 0.077474332
Round took 0.058454862
Round took 0.032915849
Round took 0.032175494
Round took 0.001803209
Round took 0.058582212
Round took 0.092005317
Round took 0.063720613
Round took 0.034319838
Round took 0.0056345
Round took 0.032576369
Round took 0.059567651
Round took 0.065538425
Round took 0.031251239
Round took 0.02938556
Round took 0.031463517
Round took 0.030871818
Round took 0.057160981
Round took 0.036448415
Round took 0.029080833
Round took 0.033697514
Round took 0.042899671
Round took 0.002405645
Round took 0.040460247
Round took 0.119158554
Round took 0.029953631
Round took 0.037618245
Round took 0.064820991
Round took 0.029294108
Round took 0.028516992
Round took 0.029310206
Round took 0.086325131
Round took 0.030318888
Round took 0.030121175
Round took 0.034085141
Round took 0.004418287
Round took 0.060174598
Round took 0.058077672
Round took 0.059023475
Round took 0.060325179
Round took 0.079942073
Round took 0.031521474
Round took 0.063091682
Round took 0.064662642
Round took 0.063907808
Round took 0.150143598
Round took 0.088459252
Round took 0.060409368
Round took 0.057282707
Round took 0.090297962
Round took 0.030609941
Round took 0.030555185
Round took 0.002350768
Round took 0.031907763
Round took 0.027541134
Round took 0.029283472
Round took 0.069177748
Round took 0.089555394
Round took 0.142823273
Round took 0.001998937
Round took 0.031195557
Round took 0.03069411
Round took 0.053786782
Round took 0.057986039
Round took 0.029197755
Round took 0.029728463
Round took 0.033713866
Round took 0.033969389
Round took 0.031938447
Round took 0.11174592
Round took 0.063529825
Round took 0.088520052
Round took 0.035604521
Round took 0.059529837
Round took 0.004524295
Round took 0.03101765
Round took 0.032483393
Round took 0.033812917
Round took 0.002940378
Round took 0.059305476
Round took 0.034963653
Round took 0.0329088
Round took 0.032107383
Round took 0.032486024
Round took 0.03580578
Round took 0.036264794
Round took 0.086532
Round took 0.033943582
Round took 0.030579649
Round took 0.035076033
Round took 0.100048232
Round took 0.058990478
Round took 0.005740677
Round took 0.00526022
Round took 0.113019243
Round took 0.057807818
Round took 0.029119562
Round took 0.066602426
Round took 0.041985582
Round took 0.034162495
Round took 0.031052912
Round took 0.064800771
Round took 0.112361835
Round took 0.054236961
Round took 0.037264203
Round took 0.172654332
Round took 0.092590579
Round took 0.057078229
Round took 0.037861709
Round took 0.031896252
Round took 0.003372936
Round took 0.05707833
Round took 0.029856823
Round took 0.03290721
Round took 0.061680447
Round took 0.040427426
Round took 0.03891387
Round took 0.030315323
Round took 0.031303998
Round took 0.073275159
Round took 0.110412692
Round took 0.05615251
Round took 0.004790114
Round took 0.081925042
Round took 0.064208964
Round took 0.006430406
Round took 0.064328317
Round took 0.033151047
Round took 0.032214653
Round took 0.062571655
Round took 0.064554616
Round took 0.031093655
Round took 0.03541707
Round took 0.06144733
Round took 0.035485464
Round took 0.006187806
Round took 0.03652325
Round took 0.03020543
Round took 0.032698574
Round took 0.044451939
Round took 0.071562969
Round took 0.03715419
Round took 0.048234627
Round took 0.036138794
Round took 0.037406307
Round took 0.004699734
Round took 0.031880492
Round took 0.119474116
Round took 0.03972436
Round took 0.032277341
Round took 0.006197029
Round took 0.037560776
Round took 0.003428642
Round took 0.037361337
Round took 0.127234167
Round took 0.031086867
Round took 0.065836419
Round took 0.032884457
Round took 0.098903442
Round took 0.072486071
Round took 0.067388449
Round took 0.055944628
Round took 0.030761662
Round took 0.061062704
Round took 0.039235078
Round took 0.032054516
Round took 0.037794485
Round took 0.039379687
Round took 0.033477403
Round took 0.004396796
Round took 0.036421167
Round took 0.090703211
Round took 0.030594486
Round took 0.029009964
Round took 0.036431704
Round took 0.03427232
Round took 0.031948818
Round took 0.0030685
Round took 0.061092866
Round took 0.075417986
Round took 0.064506608
Round took 0.061546554
Round took 0.067615706
Round took 0.035672268
Round took 0.070563059
Round took 0.043346466
Round took 0.060168006
Round took 0.065193587
Round took 0.036834024
Round took 0.033251953
Round took 0.005991611
Round took 0.029757408
Round took 0.153548159
Round took 0.060578656
Round took 0.135563874
Round took 0.062993073
Round took 0.03889072
Round took 0.033830215
Round took 0.073496243
Round took 0.091885949
Round took 0.066396936
Round took 0.037962784
Round took 0.119093023
Round took 0.032153986
Round took 0.095500554
Round took 0.065242676
Round took 0.084497525
Round took 0.036036426
Round took 0.05985635
Round took 0.076946579
Round took 0.074389373
Round took 0.033168238
Round took 0.034716866
Round took 0.082816242
Round took 0.061894136
Round took 0.034807102
Round took 0.003446496
Round took 0.037695126
Round took 0.029878495
Round took 0.068860492
Round took 0.034006015
Round took 0.033486577
Round took 0.006143619
Round took 0.033957897
Round took 0.032085539
Round took 0.036681875
Round took 0.03237094
Round took 0.060982896
Round took 0.004060862
Round took 0.033160229
Round took 0.033970178
Round took 0.038650202
Round took 0.004938509
Round took 0.045664484
Round took 0.036002078
Round took 0.041850105
Round took 0.006433531
Round took 0.058555946
Round took 0.033533734
Round took 0.03445311
Round took 0.03330412
Round took 0.032360076
Round took 0.034603111
Round took 0.036138667
Round took 0.064760822
Round took 0.037195571
Round took 0.034973824
Round took 0.005941765
Round took 0.036948937
Round took 0.054619489
Round took 0.033846515
Round took 0.061894657
Round took 0.065651359
Round took 0.031806623
Round took 0.031688737
Round took 0.044132285
Round took 0.042260871
Round took 0.05896099
Round took 0.031311915
Round took 0.030297982
Round took 0.069348452
Round took 0.035278301
Round took 0.062113079
Round took 0.087953076
Round took 0.064172144
Round took 0.03006864
Round took 0.003345663
Round took 0.063470765
Round took 0.104428031
Round took 0.035695782
Round took 0.005499275
Round took 0.027874696
Round took 0.032575061
Round took 0.030741465
Round took 0.067249774
Round took 0.068413826
Round took 0.005681957
Round took 0.037594847
Round took 0.06070736
Round took 0.033915949
Round took 0.053525402
Round took 0.064400283
Round took 0.024859902
Round took 0.031143312
Round took 0.034164057
Round took 0.030331317
Round took 0.033535195
Round took 0.034390708
