Uniform distribution
Round took 0.154172294
Round took 0.006238362
Round took 0.005704924
Round took 0.179913874
Round took 0.205621728
Round took 0.144449478
Round took 0.073755259
Round took 0.105580199
Round took 0.080807926
Round took 0.03957154
Round took 0.038344293
Round took 0.006029582
Round took 0.044003598
Round took 0.001632889
Round took 0.042415887
Round took 0.079409914
Round took 0.036533514
Round took 0.043566523
Round took 0.117576981
Round took 0.084286781
Round took 0.074902151
Round took 0.101735821
Round took 0.039837696
Round took 0.085106523
Round took 0.041824545
Round took 0.079094602
Round took 0.044448053
Round took 0.076094143
Round took 0.04180313
Round took 0.076272507
Round took 0.046169893
Round took 0.045063255
Round took 0.041668883
Round took 0.100316233
Round took 0.083086277
Round took 0.003901319
Round took 0.057809672
Round took 0.100883016
Round took 0.04605089
Round took 0.077835777
Round took 0.043522518
Round took 0.044746675
Round took 0.006398682
Round took 0.0441812
Round took 0.048026907
Round took 0.039729577
Round took 0.204698231
Round took 0.073723672
Round took 0.006369113
Round took 0.044017287
Round took 0.008570977
Round took 0.005128701
Round took 0.044443889
Round took 0.051909272
Round took 0.05384626
Round took 0.00553259
Round took 0.005672812
Round took 0.105593945
Round took 0.007139128
Round took 0.003130609
Round took 0.052745009
Round took 0.042513306
Round took 0.080431131
Round took 0.045298552
Round took 0.003945587
Round took 0.006688299
Round took 0.00712278
Round took 0.047675412
Round took 0.154627425
Round took 0.078419522
Round took 0.001967358
Round took 0.041740098
Round took 0.006512015
Round took 0.077529108
Round took 0.081684821
Round took 0.113586115
Round took 0.006120452
Round took 0.078715765
Round took 0.082925826
Round took 0.077790538
Round took 0.159870764
Round took 0.040441918
Round took 0.083440481
Round took 0.042939747
Round took 0.161108894
Round took 0.077179397
Round took 0.050652816
Round took 0.043286728
Round took 0.003332726
Round took 0.044292109
Round took 0.006642357
Round took 0.044445587
Round took 0.110049559
Round took 0.162309795
Round took 0.04661377
Round took 0.091406394
Round took 0.078357215
Round took 0.038381996
Round took 0.086441971
