Uniform distribution
Round took 0.002203203
Round took 0.009907042
Round took 0.005512742
Round took 0.014913869
Round took 0.004704275
Round took 0.058606603
Round took 0.003518539
Round took 0.005108087
Round took 0.011684982
Round took 0.01118062
Round took 0.021242241
Round took 0.01100221
Round took 0.027893963
Round took 0.012198749
Round took 0.146566077
Round took 0.005404471
Round took 0.065240817
Round took 0.072292274
Round took 0.150091513
Round took 0.003630072
Round took 0.0104414
Round took 0.005262918
Round took 0.346243531
Round took 0.207022052
Round took 0.036857573
Round took 0.039281373
Round took 0.043290527
Round took 0.0036685
Round took 0.004385974
Round took 0.0434781
Round took 0.040673387
Round took 0.074814093
Round took 0.039455263
Round took 0.044138127
Round took 0.038463869
Round took 0.045136624
Round took 0.00522801
Round took 0.078209417
Round took 0.00296312
Round took 0.048687711
Round took 0.050056835
Round took 0.087473815
Round took 0.002412959
Round took 0.045573865
Round took 0.08555407
Round took 0.002104539
Round took 0.005975491
Round took 0.084264726
Round took 0.051440414
Round took 0.079474733
Round took 0.005288725
Round took 0.04335919
Round took 0.076214528
Round took 0.081990183
Round took 0.081428299
Round took 0.048773605
Round took 0.003632149
Round took 0.047031499
Round took 0.004633223
Round took 0.005432353
Round took 0.100292524
Round took 0.003270147
Round took 0.053085359
Round took 0.094560727
Round took 0.081957183
Round took 0.040801182
Round took 0.039966239
Round took 0.002756388
Round took 0.045352359
Round took 0.043492808
Round took 0.08421009
Round took 0.040798627
Round took 0.082507918
Round took 0.08654548
Round took 0.003334484
Round took 0.160073252
Round took 0.007061456
Round took 0.006722435
Round took 0.044762397
Round took 0.004222189
Round took 0.011575299
Round took 0.048291834
Round took 0.09474044
Round took 0.002812514
Round took 0.005501383
Round took 0.099294564
Round took 0.045795327
Round took 0.082437441
Round took 0.042082505
Round took 0.048674175
Round took 0.006349647
Round took 0.044542836
Round took 0.076331401
Round took 0.08380297
Round took 0.039495505
Round took 0.04495339
Round took 0.051831839
Round took 0.11359688
Round took 0.00412061
Round took 0.04095639
Round took 0.042771189
Round took 0.05749028
Round took 0.002621751
Round took 0.097500524
Round took 0.086686747
Round took 0.160305588
Round took 0.002872968
Round took 0.043758541
Round took 0.082975751
Round took 0.045031349
Round took 0.048271501
Round took 0.079710972
Round took 0.0432479
Round took 0.08343936
Round took 0.037925066
Round took 0.055668785
Round took 0.006402833
Round took 0.005409193
Round took 0.051847308
Round took 0.043341188
Round took 0.042334627
Round took 0.042825622
Round took 0.007204954
Round took 0.001965597
Round took 0.085661737
Round took 0.168496417
Round took 0.128969357
Round took 0.194219225
Round took 0.093552252
Round took 0.052440932
Round took 0.043452398
Round took 0.125608446
Round took 0.040136453
Round took 0.045372217
Round took 0.041691342
Round took 0.04711261
Round took 0.003925071
Round took 0.048133871
Round took 0.039672148
Round took 0.085107324
Round took 0.175879884
Round took 0.070527405
Round took 0.003722216
Round took 0.085433714
Round took 0.006128084
Round took 0.014315252
Round took 0.006535613
Round took 0.005007959
Round took 0.064433781
Round took 0.054287771
Round took 0.003461391
Round took 0.05482348
Round took 0.004505411
Round took 0.045508724
Round took 0.085991737
Round took 0.035344081
Round took 0.006690119
Round took 0.038368007
Round took 0.037026273
Round took 0.041877173
Round took 0.042759314
Round took 0.003213828
Round took 0.007485795
Round took 0.040699946
Round took 0.154925314
Round took 0.151579075
Round took 0.040708795
Round took 0.003449555
Round took 0.045140943
Round took 0.00587684
Round took 0.104096648
Round took 0.005689519
Round took 0.04474155
Round took 0.08163711
Round took 0.043248019
Round took 0.006936757
Round took 0.005664385
Round took 0.04160141
Round took 0.042520876
Round took 0.045282944
Round took 0.007371081
Round took 0.004958473
Round took 0.004100861
Round took 0.007455262
Round took 0.042380351
Round took 0.043718295
Round took 0.042103419
Round took 0.046885854
Round took 0.046244183
Round took 0.124852902
Round took 0.00654667
Round took 0.059381321
Round took 0.048546007
Round took 0.052697819
Round took 0.067861784
Round took 0.04651337
Round took 0.111397085
Round took 0.083424472
Round took 0.069510778
Round took 0.080258919
Round took 0.043910762
Round took 0.040261513
Round took 0.040856242
Round took 0.076735652
Round took 0.042431967
Round took 0.007100925
Round took 0.042455625
Round took 0.0763931
Round took 0.002630263
Round took 0.043565516
Round took 0.003367134
Round took 0.018250736
Round took 0.0584831
Round took 0.048697486
Round took 0.085948752
Round took 0.043645313
Round took 0.058451819
Round took 0.110004981
Round took 0.004429744
Round took 0.050749976
Round took 0.083876533
Round took 0.101189671
Round took 0.047517586
Round took 0.043332492
Round took 0.049413378
Round took 0.119780205
Round took 0.004584016
Round took 0.048294124
Round took 0.056611223
Round took 0.044630167
Round took 0.050925386
Round took 0.044002373
Round took 0.078072376
Round took 0.003738918
Round took 0.033897386
Round took 0.157543786
Round took 0.041344959
Round took 0.007955207
Round took 0.005049214
Round took 0.085533446
Round took 0.045039376
Round took 0.088431172
Round took 0.005676376
Round took 0.044997228
Round took 0.004626109
Round took 0.077861716
Round took 0.161749739
Round took 0.151484463
Round took 0.08673116
Round took 0.04062986
Round took 0.04582793
Round took 0.002584483
Round took 0.008877048
Round took 0.054079014
Round took 0.193199648
Round took 0.044680838
Round took 0.002528129
Round took 0.046455511
Round took 0.095002568
Round took 0.18272798
Round took 0.083769459
Round took 0.037404185
Round took 0.00602351
Round took 0.044229781
Round took 0.0822016
Round took 0.071620955
Round took 0.007565239
Round took 0.006501862
Round took 0.039952265
Round took 0.012843747
Round took 0.038967857
Round took 0.08174176
Round took 0.1430213
Round took 0.034886291
Round took 0.038390272
Round took 0.079707657
Round took 0.044669033
Round took 0.063256734
Round took 0.181106026
Round took 0.042153517
Round took 0.008111329
Round took 0.00298102
Round took 0.083364396
Round took 0.006259795
Round took 0.009433149
Round took 0.00577699
Round took 0.042785606
Round took 0.007504185
Round took 0.046545199
Round took 0.041045838
Round took 0.00623414
Round took 0.008333468
Round took 0.0392285
Round took 0.043995354
Round took 0.050495444
Round took 0.095332425
Round took 0.038566931
Round took 0.077745881
Round took 0.041015396
Round took 0.042692882
Round took 0.006020081
Round took 0.091854293
Round took 0.053778601
Round took 0.047688845
Round took 0.006942651
Round took 0.04677669
Round took 0.0383062
Round took 0.006654759
Round took 0.083947753
Round took 0.050056705
Round took 0.080542565
Round took 0.03722562
Round took 0.04071453
Round took 0.003679881
Round took 0.0443063
Round took 0.12657245
Round took 0.046929489
Round took 0.088687435
Round took 0.044005907
Round took 0.005291943
Round took 0.048761161
Round took 0.00778435
Round took 0.043742588
Round took 0.006167236
Round took 0.09335469
Round took 0.003812162
Round took 0.057096894
Round took 0.077330306
Round took 0.076548249
Round took 0.080501525
Round took 0.076237506
Round took 0.00176373
Round took 0.006147577
Round took 0.003575928
Round took 0.009349462
Round took 0.076635331
Round took 0.046666035
Round took 0.006589702
Round took 0.044085062
Round took 0.005732373
Round took 0.005469789
Round took 0.045752918
Round took 0.075605176
Round took 0.075041045
Round took 0.046258524
Round took 0.00339648
Round took 0.045542555
Round took 0.222327301
Round took 0.038646769
Round took 0.043904673
Round took 0.00750521
Round took 0.044939437
Round took 0.003618159
Round took 0.006602877
Round took 0.044146759
Round took 0.128856025
Round took 0.044975858
Round took 0.043131594
Round took 0.037021421
Round took 0.04595713
Round took 0.044426686
Round took 0.080299232
Round took 0.04551821
Round took 0.073487612
Round took 0.049910624
Round took 0.079530327
Round took 0.046112479
Round took 0.055808819
Round took 0.005934558
Round took 0.00397851
Round took 0.111618918
Round took 0.043326091
Round took 0.045895238
Round took 0.04448859
Round took 0.042436425
Round took 0.049900354
Round took 0.008050001
Round took 0.089325452
Round took 0.03591482
Round took 0.005184895
Round took 0.044754217
Round took 0.046635481
Round took 0.089978486
Round took 0.139620159
Round took 0.112241518
Round took 0.048704966
Round took 0.040151977
Round took 0.043019178
Round took 0.005486936
Round took 0.046932785
Round took 0.083377547
Round took 0.125947508
Round took 0.114548269
Round took 0.005728981
Round took 0.080357159
Round took 0.048156221
Round took 0.045748556
Round took 0.005822399
Round took 0.037618165
Round took 0.115934848
Round took 0.13525671
Round took 0.052202811
Round took 0.002695814
Round took 0.004751078
Round took 0.049147968
Round took 0.038556611
Round took 0.07844336
Round took 0.047355754
Round took 0.044925175
Round took 0.054057868
Round took 0.003447206
Round took 0.045109806
Round took 0.005699537
Round took 0.034480392
Round took 0.004949301
Round took 0.086248517
Round took 0.004610588
Round took 0.047425153
Round took 0.045659487
Round took 0.007056253
Round took 0.052826098
Round took 0.007839199
Round took 0.040138247
Round took 0.00442685
Round took 0.045106017
Round took 0.047061525
Round took 0.006390122
Round took 0.006881057
Round took 0.006682004
Round took 0.006455447
Round took 0.006125082
Round took 0.042483271
Round took 0.007643251
Round took 0.088961008
Round took 0.038410113
Round took 0.040291685
Round took 0.043028555
Round took 0.039676532
Round took 0.080710762
Round took 0.043226986
Round took 0.043185401
Round took 0.045029292
Round took 0.039073226
Round took 0.091807739
Round took 0.044628356
Round took 0.047620362
Round took 0.085855799
Round took 0.084003176
Round took 0.004988823
Round took 0.00547893
Round took 0.096329069
Round took 0.048746154
Round took 0.050531472
Round took 0.042813875
Round took 0.005748013
Round took 0.046041052
Round took 0.005851839
Round took 0.081316072
Round took 0.08262616
Round took 0.006606547
Round took 0.008034156
Round took 0.042032625
Round took 0.047983829
Round took 0.050524992
Round took 0.084196935
Round took 0.001720482
Round took 0.044104413
Round took 0.126250979
Round took 0.002345768
Round took 0.041609286
Round took 0.004111269
Round took 0.079474259
Round took 0.103314463
Round took 0.005293855
Round took 0.005344807
Round took 0.083160714
Round took 0.004592803
Round took 0.004877782
Round took 0.045579278
Round took 0.089528484
Round took 0.044009749
Round took 0.048885139
Round took 0.049316876
Round took 0.036816707
Round took 0.005909325
Round took 0.043056798
Round took 0.048371294
Round took 0.043891412
Round took 0.07405819
Round took 0.005293731
Round took 0.005788193
Round took 0.044091173
Round took 0.079093785
Round took 0.089696131
Round took 0.053506565
Round took 0.084702585
Round took 0.043154245
Round took 0.074812934
Round took 0.078044766
Round took 0.005365035
Round took 0.004962372
Round took 0.042306617
Round took 0.045534731
Round took 0.117647441
Round took 0.004103727
Round took 0.00732992
Round took 0.003729094
Round took 0.115171756
Round took 0.045302023
Round took 0.042770765
Round took 0.07609317
Round took 0.039366231
Round took 0.00364951
Round took 0.058085453
Round took 0.049379516
Round took 0.008772271
Round took 0.088160737
Round took 0.037676627
Round took 0.04318312
Round took 0.00467841
Round took 0.079353716
Round took 0.046460014
Round took 0.037102507
Round took 0.038605132
Round took 0.041601052
Round took 0.039598098
Round took 0.040020294
Round took 0.042446368
Round took 0.001484087
Round took 0.044476863
Round took 0.207615616
Round took 0.041495881
Round took 0.045562452
Round took 0.006731594
Round took 0.048115526
Round took 0.002288461
Round took 0.007364216
Round took 0.102749641
Round took 0.005606991
Round took 0.046987551
Round took 0.049617938
Round took 0.078076208
Round took 0.045964459
Round took 0.126174229
Round took 0.079464749
Round took 0.005448539
Round took 0.049131069
Round took 0.044777736
Round took 0.041834023
Round took 0.044868674
Round took 0.084478682
Round took 0.084648063
Round took 0.051174179
Round took 0.004588724
Round took 0.005129642
Round took 0.003749115
Round took 0.007066272
Round took 0.044399613
Round took 0.127859171
Round took 0.047382557
Round took 0.002695241
Round took 0.006133359
Round took 0.048836951
Round took 0.005684894
Round took 0.042600355
Round took 0.004126368
Round took 0.037935946
Round took 0.044708664
Round took 0.002351582
Round took 0.043244582
Round took 0.04302183
Round took 0.195328084
Round took 0.002406461
Round took 0.083506025
Round took 0.079675041
Round took 0.004800746
Round took 0.03873686
Round took 0.073270887
Round took 0.174120118
Round took 0.005149634
Round took 0.054226253
Round took 0.126702403
Round took 0.053677595
Round took 0.040660352
Round took 0.045481191
Round took 0.043632014
Round took 0.08316857
Round took 0.002705219
Round took 0.008382964
Round took 0.042702849
Round took 0.005398734
Round took 0.047448554
Round took 0.084932687
Round took 0.168143026
Round took 0.089354804
Round took 0.041340878
Round took 0.006162524
Round took 0.00717546
Round took 0.003066916
Round took 0.083575751
Round took 0.080412727
Round took 0.0420934
Round took 0.040369554
Round took 0.002419377
Round took 0.00725469
Round took 0.00506333
Round took 0.043636291
Round took 0.081767757
Round took 0.043587267
Round took 0.045581372
Round took 0.076837629
Round took 0.036696712
Round took 0.006169776
Round took 0.045651511
Round took 0.078537308
Round took 0.039627632
Round took 0.004690611
Round took 0.004059411
Round took 0.042292017
Round took 0.052683362
Round took 0.132333853
Round took 0.003895018
Round took 0.048024569
Round took 0.039976168
Round took 0.039369858
Round took 0.010879116
Round took 0.044514499
Round took 0.042696535
Round took 0.045215061
Round took 0.078276996
Round took 0.040515438
Round took 0.041795754
Round took 0.080387627
Round took 0.045421851
Round took 0.040837191
Round took 0.070685685
Round took 0.079223903
Round took 0.046879472
Round took 0.083008959
Round took 0.041165847
Round took 0.005768317
Round took 0.038796928
Round took 0.006019409
Round took 0.007595049
Round took 0.063490698
Round took 0.005069735
Round took 0.048252919
Round took 0.047575347
Round took 0.039716546
Round took 0.040821797
Round took 0.037160198
Round took 0.00293224
Round took 0.090977185
Round took 0.039662605
Round took 0.042715318
Round took 0.045475212
Round took 0.086159192
Round took 0.006376287
Round took 0.008458806
Round took 0.045679895
Round took 0.115013655
Round took 0.002996477
Round took 0.006230512
Round took 0.006529258
Round took 0.041939229
Round took 0.006564401
Round took 0.04115304
Round took 0.003527524
Round took 0.038954932
Round took 0.037759954
Round took 0.043787819
Round took 0.042659753
Round took 0.002214
Round took 0.070382901
Round took 0.084378333
Round took 0.082552624
Round took 0.039676051
Round took 0.042043704
Round took 0.03860254
Round took 0.045485913
Round took 0.088487515
Round took 0.048689498
Round took 0.083021473
Round took 0.153259218
Round took 0.041745555
Round took 0.002547535
Round took 0.044296036
Round took 0.045825705
Round took 0.006585201
Round took 0.034712617
Round took 0.005652135
Round took 0.00681424
Round took 0.00554323
Round took 0.042881983
Round took 0.039515188
Round took 0.05247358
Round took 0.054276395
Round took 0.084354162
Round took 0.005095179
Round took 0.089433055
Round took 0.044096678
Round took 0.002927422
Round took 0.044824496
Round took 0.043000632
Round took 0.041150773
Round took 0.047181729
Round took 0.044443958
Round took 0.041262934
Round took 0.083177316
Round took 0.088184896
Round took 0.041266366
Round took 0.002624955
Round took 0.079801277
Round took 0.134508156
Round took 0.121713574
Round took 0.002603025
Round took 0.08099352
Round took 0.004740875
Round took 0.005622676
Round took 0.047461554
Round took 0.044343149
Round took 0.0391828
Round took 0.002593349
Round took 0.043064527
Round took 0.116633985
Round took 0.006718828
Round took 0.006608191
Round took 0.082477744
Round took 0.117083882
Round took 0.045331328
Round took 0.043050507
Round took 0.055660531
Round took 0.006307903
Round took 0.007099461
Round took 0.081078305
Round took 0.040397994
Round took 0.072346603
Round took 0.003328674
Round took 0.050000462
Round took 0.004493672
Round took 0.005562348
Round took 0.039749506
Round took 0.043034527
Round took 0.082073207
Round took 0.002886263
Round took 0.007563446
Round took 0.046133034
Round took 0.003073912
Round took 0.082549426
Round took 0.076723105
Round took 0.004601705
Round took 0.046473889
Round took 0.074302248
Round took 0.049625679
Round took 0.039114962
Round took 0.003568932
Round took 0.004699428
Round took 0.051185042
Round took 0.051618733
Round took 0.079653997
Round took 0.044756753
Round took 0.041169592
Round took 0.078137806
Round took 0.007473459
Round took 0.00630834
Round took 0.005013865
Round took 0.004742971
Round took 0.042482126
Round took 0.002236544
Round took 0.043790679
Round took 0.039335103
Round took 0.002886375
Round took 0.079780524
Round took 0.079903774
Round took 0.036907902
Round took 0.115145763
Round took 0.035031125
Round took 0.005904276
Round took 0.008098679
Round took 0.038952878
Round took 0.050599093
Round took 0.047128597
Round took 0.003889195
Round took 0.099711175
Round took 0.0029973
Round took 0.004263763
Round took 0.095960272
Round took 0.114627662
Round took 0.08196034
Round took 0.005771875
Round took 0.004225547
Round took 0.004658414
Round took 0.120348545
Round took 0.040966329
Round took 0.044879179
Round took 0.038620242
Round took 0.049561766
Round took 0.045087533
Round took 0.039905097
Round took 0.038236662
Round took 0.078608581
Round took 0.080824812
Round took 0.121171738
Round took 0.087082804
Round took 0.047123816
Round took 0.044044136
Round took 0.002882492
Round took 0.077948568
Round took 0.076011919
Round took 0.046851122
Round took 0.041705528
Round took 0.042388415
Round took 0.040788081
Round took 0.080319118
Round took 0.078611596
Round took 0.08378727
Round took 0.174666293
Round took 0.050584403
Round took 0.036912924
Round took 0.003638434
Round took 0.038068778
Round took 0.076208294
Round took 0.002120676
Round took 0.040549138
Round took 0.042703865
Round took 0.078466273
Round took 0.041919827
Round took 0.116850438
Round took 0.083227103
Round took 0.081481308
Round took 0.003275962
Round took 0.040898655
Round took 0.11773395
Round took 0.135995119
Round took 0.042129949
Round took 0.080232386
Round took 0.080024863
Round took 0.075544296
Round took 0.078905913
Round took 0.077754317
Round took 0.079886318
Round took 0.001784963
Round took 0.035122473
Round took 0.0465078
Round took 0.04216489
Round took 0.001982379
Round took 0.004505299
Round took 0.099190444
Round took 0.00360103
Round took 0.038090607
Round took 0.03817567
Round took 0.039921094
Round took 0.037964485
Round took 0.048032004
Round took 0.005599402
Round took 0.033757883
Round took 0.042313932
Round took 0.040008577
Round took 0.042788238
Round took 0.035613235
Round took 0.04464879
Round took 0.041502553
Round took 0.002460135
Round took 0.045210912
Round took 0.045317251
Round took 0.116606053
Round took 0.046581586
Round took 0.052610857
Round took 0.041473279
Round took 0.041607883
Round took 0.037439548
Round took 0.039818768
Round took 0.046032013
Round took 0.157544609
Round took 0.040373474
Round took 0.078140258
Round took 0.078392227
Round took 0.035203745
Round took 0.03892808
Round took 0.038923085
Round took 0.042488768
Round took 0.113032528
Round took 0.047611935
Round took 0.101602812
Round took 0.040358223
Round took 0.033993284
Round took 0.004482126
Round took 0.043161205
Round took 0.003555506
Round took 0.123318123
Round took 0.002864066
Round took 0.005084719
Round took 0.003143124
Round took 0.045648775
Round took 0.047081629
