Uniform distribution
Round took 0.021752905
Round took 0.015633689
Round took 0.013496608
Round took 0.007374544
Round took 0.016756984
Round took 0.015667181
Round took 0.010530913
Round took 0.004408008
Round took 0.010541734
Round took 0.005136866
Round took 0.013828958
Round took 0.007975445
Round took 0.007675597
Round took 0.003599557
Round took 0.01198943
Round took 0.011043112
Round took 0.010421798
Round took 0.011483344
Round took 0.007831687
Round took 0.005619692
Round took 0.009689244
Round took 0.017683119
Round took 0.008382724
Round took 0.021922781
Round took 0.016003642
Round took 0.006369695
Round took 0.013581998
Round took 0.00281854
Round took 0.006014311
Round took 0.011944865
Round took 0.005502921
Round took 0.006601693
Round took 0.012740696
Round took 0.009752779
Round took 0.006554388
Round took 0.010287156
Round took 0.009827429
Round took 0.018838352
Round took 0.005964178
Round took 0.007432164
Round took 0.013216773
Round took 0.007872602
Round took 0.00527523
Round took 0.003999455
Round took 0.01108199
Round took 0.015613486
Round took 0.015506537
Round took 0.011144567
Round took 0.010610004
Round took 0.008878329
Round took 0.00818695
Round took 0.014257221
Round took 0.006916456
Round took 0.01464043
Round took 0.013683479
Round took 0.005760011
Round took 0.008396043
Round took 0.007033305
Round took 0.00947629
Round took 0.011783313
Round took 0.01167916
Round took 0.011021436
Round took 0.003380169
Round took 0.009719707
Round took 0.004529683
Round took 0.012856668
Round took 0.015409231
Round took 0.012279822
Round took 0.009342639
Round took 0.004932046
Round took 0.006604729
Round took 0.007100339
Round took 0.009714816
Round took 0.015239461
Round took 0.011133078
Round took 0.012696023
Round took 0.008893528
Round took 0.007935493
Round took 0.010185879
Round took 0.010500922
Round took 0.006791209
Round took 0.004276918
Round took 0.00716607
Round took 0.003000929
Round took 0.009107863
Round took 0.019048072
Round took 0.007357489
Round took 0.017888431
Round took 0.006018572
Round took 0.012820313
Round took 0.003206407
Round took 0.00571361
Round took 0.010652186
Round took 0.01603197
Round took 0.006752802
Round took 0.012667342
Round took 0.014470515
Round took 0.003179003
Round took 0.005817307
Round took 0.00388776
Round took 0.005063764
Round took 0.008439357
Round took 0.004468103
Round took 0.009049957
Round took 0.010831676
Round took 0.011367917
Round took 0.004106767
Round took 0.011265351
Round took 0.016645173
Round took 0.009848737
Round took 0.010352132
Round took 0.010944225
Round took 0.012657365
Round took 0.011568863
Round took 0.012446619
Round took 0.008263086
Round took 0.007623773
Round took 0.017085993
Round took 0.014566047
Round took 0.010994944
Round took 0.004209002
Round took 0.0177927
Round took 0.010919734
Round took 0.014838444
Round took 0.019087241
Round took 0.006274116
Round took 0.005906568
Round took 0.006357849
Round took 0.009222498
Round took 0.009220848
Round took 0.011344119
Round took 0.010294973
Round took 0.016909105
Round took 0.007206214
Round took 0.028945938
Round took 0.006837737
Round took 0.017387522
Round took 0.00775132
Round took 0.017669222
Round took 0.003928268
Round took 0.009950327
Round took 0.006498322
Round took 0.005517102
Round took 0.005527986
Round took 0.008415895
Round took 0.005340179
Round took 0.017979172
Round took 0.013584802
Round took 0.007603909
Round took 0.014520843
Round took 0.013454308
Round took 0.010665834
Round took 0.00865991
Round took 0.006122883
Round took 0.003205275
Round took 0.008122607
Round took 0.01176948
Round took 0.020315241
Round took 0.012985237
Round took 0.009751274
Round took 0.009506745
Round took 0.008504913
Round took 0.009943666
Round took 0.006062236
Round took 0.019994736
Round took 0.0106776
Round took 0.004900035
Round took 0.01171735
Round took 0.004816346
Round took 0.004500013
Round took 0.014013243
Round took 0.025333141
Round took 0.033645891
Round took 0.010814621
Round took 0.020677987
Round took 0.012230175
Round took 0.011865767
Round took 0.021508328
Round took 0.006580344
Round took 0.010243932
Round took 0.005294213
Round took 0.007970253
Round took 0.003012212
Round took 0.004713625
Round took 0.018708084
Round took 0.005723567
Round took 0.010936132
Round took 0.009738816
Round took 0.005257741
Round took 0.009155063
Round took 0.01329417
Round took 0.014433392
Round took 0.012082581
Round took 0.02070908
