Uniform distribution
Round took 0.075563062
Round took 0.503077132
Round took 0.131214362
Round took 0.076608536
Round took 0.057956419
Round took 0.079243398
Round took 0.041730195
Round took 0.073580491
Round took 0.044760441
Round took 0.041422248
Round took 0.078944157
Round took 0.002733846
Round took 0.038226153
Round took 0.116543369
Round took 0.11782382
Round took 0.041248805
Round took 0.002868294
Round took 0.045319177
Round took 0.105104604
Round took 0.043940601
Round took 0.083712829
Round took 0.041352428
Round took 0.042010568
Round took 0.08075956
Round took 0.042481043
Round took 0.117103339
Round took 0.041910359
Round took 0.122807376
Round took 0.001953597
Round took 0.058629344
Round took 0.044838629
Round took 0.049431672
Round took 0.054039699
Round took 0.004458807
Round took 0.055112023
Round took 0.055115977
Round took 0.002611187
Round took 0.044057711
Round took 0.005758218
Round took 0.005528442
Round took 0.038154511
Round took 0.008683863
Round took 0.042679305
Round took 0.080703784
Round took 0.00472492
Round took 0.079947294
Round took 0.044406165
Round took 0.006306999
Round took 0.008443803
Round took 0.043432241
Round took 0.04373154
Round took 0.08064534
Round took 0.038608205
Round took 0.005560607
Round took 0.043494488
Round took 0.00203597
Round took 0.087648347
Round took 0.041869252
Round took 0.043236092
Round took 0.041642793
Round took 0.059447213
Round took 0.096255945
Round took 0.203316188
Round took 0.042815287
Round took 0.043435111
Round took 0.042349465
Round took 0.040877659
Round took 0.040018953
Round took 0.04244653
Round took 0.084666574
Round took 0.113416006
Round took 0.044117861
Round took 0.041470401
Round took 0.060404488
Round took 0.00216807
Round took 0.007893609
Round took 0.004993765
Round took 0.095745783
Round took 0.083163317
Round took 0.039213864
Round took 0.042403712
Round took 0.004793197
Round took 0.042446668
Round took 0.006179617
Round took 0.044313021
Round took 0.075760766
Round took 0.15993025
Round took 0.040696573
Round took 0.042554394
Round took 0.081437093
Round took 0.079146659
Round took 0.081917459
Round took 0.049474871
Round took 0.185772351
Round took 0.075034453
Round took 0.005072758
Round took 0.04461484
Round took 0.043378957
Round took 0.042611347
Round took 0.165013261
Round took 0.007523927
Round took 0.04509066
Round took 0.045566486
Round took 0.080800118
Round took 0.003331688
Round took 0.046251807
Round took 0.094965239
Round took 0.080581074
Round took 0.049435501
Round took 0.0817739
Round took 0.083546595
Round took 0.040959307
Round took 0.041189924
Round took 0.002075918
Round took 0.084257526
Round took 0.081141396
Round took 0.00189667
Round took 0.054640775
Round took 0.051466505
Round took 0.042753805
Round took 0.003964761
Round took 0.045266978
Round took 0.070092761
Round took 0.075282587
Round took 0.04040995
