Uniform distribution
Round took 0.004882633
Round took 0.074184628
Round took 0.150655705
Round took 0.002885472
Round took 0.010375162
Round took 0.006027945
Round took 0.007178484
Round took 0.172644071
Round took 0.193451003
Round took 0.232194951
Round took 0.049843127
Round took 0.043641614
Round took 0.041093249
Round took 0.040547547
Round took 0.037594477
Round took 0.002432793
Round took 0.005470084
Round took 0.076085422
Round took 0.083879451
Round took 0.0410431
Round took 0.08094237
Round took 0.040043962
Round took 0.076385446
Round took 0.043911938
Round took 0.078238127
Round took 0.081876818
Round took 0.074710728
Round took 0.056255715
Round took 0.049140642
Round took 0.05032126
Round took 0.081954578
Round took 0.123754303
Round took 0.042637832
Round took 0.041275495
Round took 0.003112336
Round took 0.038205667
Round took 0.038454008
Round took 0.004533664
Round took 0.045965601
Round took 0.082919834
Round took 0.126916769
Round took 0.00610886
Round took 0.004096508
Round took 0.078796415
Round took 0.005063075
Round took 0.06053716
Round took 0.053243459
Round took 0.048514209
Round took 0.007195114
Round took 0.082432304
Round took 0.081566526
Round took 0.005343146
Round took 0.044280117
Round took 0.080463623
Round took 0.046632041
Round took 0.001960882
Round took 0.042697715
Round took 0.002946405
Round took 0.008227785
Round took 0.043321167
Round took 0.039857799
Round took 0.046339562
Round took 0.084807492
Round took 0.044986016
Round took 0.041468007
Round took 0.096897148
Round took 0.048534062
Round took 0.096451341
Round took 0.129981554
Round took 0.041384588
Round took 0.049381469
Round took 0.003206011
Round took 0.087306293
Round took 0.039360941
Round took 0.079673518
Round took 0.00284052
Round took 0.076098488
Round took 0.038705588
Round took 0.005202117
Round took 0.082686159
Round took 0.115394403
Round took 0.045257961
Round took 0.110913439
Round took 0.048387459
Round took 0.127475137
Round took 0.160454375
Round took 0.197233422
Round took 0.119068761
Round took 0.087782393
Round took 0.045666091
Round took 0.043713232
Round took 0.116673329
Round took 0.055217244
Round took 0.092105347
Round took 0.082563676
Round took 0.042899481
Round took 0.042628807
Round took 0.043645221
Round took 0.006843627
Round took 0.037597901
Round took 0.039270538
Round took 0.072313216
Round took 0.010326579
Round took 0.084575099
Round took 0.0835795
Round took 0.042664871
Round took 0.040580362
Round took 0.044519446
Round took 0.04215573
Round took 0.076441891
Round took 0.048356851
Round took 0.055411388
Round took 0.047151357
Round took 0.005429199
Round took 0.003230665
Round took 0.043390511
Round took 0.038494002
Round took 0.07494194
Round took 0.055482489
Round took 0.001841629
Round took 0.045249641
Round took 0.005280893
Round took 0.048479503
Round took 0.007902556
Round took 0.091904695
Round took 0.04714796
Round took 0.082635919
Round took 0.04064803
Round took 0.11886652
Round took 0.001977773
Round took 0.064100548
Round took 0.008051777
Round took 0.009595341
Round took 0.005366777
Round took 0.003043027
Round took 0.005795165
Round took 0.043920466
Round took 0.005230089
Round took 0.053637251
Round took 0.002811397
Round took 0.089474233
Round took 0.040671647
Round took 0.041644538
Round took 0.081054618
Round took 0.006630511
Round took 0.045249649
Round took 0.008863319
Round took 0.051923182
