Uniform distribution
Round took 0.037193284
Round took 0.032568719
Round took 0.029571682
Round took 0.054411181
Round took 0.085377846
Round took 0.031522112
Round took 0.06097169
Round took 0.062181672
Round took 0.060204936
Round took 0.033983287
Round took 0.062018884
Round took 0.005925941
Round took 0.030534855
Round took 0.064997134
Round took 0.031283972
Round took 0.005629115
Round took 0.087772036
Round took 0.064908063
Round took 0.03275106
Round took 0.133036948
Round took 0.032417342
Round took 0.00235857
Round took 0.035146994
Round took 0.062634309
Round took 0.057113551
Round took 0.031327491
Round took 0.00597033
Round took 0.034588746
Round took 0.026720119
Round took 0.029785345
Round took 0.035666969
Round took 0.03466966
Round took 0.029278148
Round took 0.004177247
Round took 0.033944404
Round took 0.033769063
Round took 0.004112974
Round took 0.0383821
Round took 0.033385636
Round took 0.004187206
Round took 0.061606356
Round took 0.033846929
Round took 0.032754717
Round took 0.035478032
Round took 0.004461655
Round took 0.080639829
Round took 0.005806885
Round took 0.034572701
Round took 0.027905802
Round took 0.028576291
Round took 0.031311022
Round took 0.03195768
Round took 0.00344811
Round took 0.006459294
Round took 0.028165623
Round took 0.033812555
Round took 0.145480789
Round took 0.033020181
Round took 0.091233091
Round took 0.032496675
Round took 0.03231669
Round took 0.119162317
Round took 0.063408753
Round took 0.034958453
Round took 0.033612571
Round took 0.032148512
Round took 0.075767026
Round took 0.033398524
Round took 0.057808402
Round took 0.064627777
Round took 0.03303622
Round took 0.031744034
Round took 0.060738519
Round took 0.030268317
Round took 0.00242248
Round took 0.034165694
Round took 0.006680201
Round took 0.067606948
Round took 0.117828943
Round took 0.007129415
Round took 0.004181027
Round took 0.004900163
Round took 0.062095884
Round took 0.03215721
Round took 0.0385549
Round took 0.06072025
Round took 0.03862249
Round took 0.002944147
Round took 0.072570759
Round took 0.035499632
Round took 0.03559757
Round took 0.00227127
Round took 0.005762824
Round took 0.031004392
Round took 0.005304741
Round took 0.034289708
Round took 0.03300233
Round took 0.033140376
Round took 0.032087548
Round took 0.062981757
Round took 0.032195769
Round took 0.063726003
Round took 0.003552415
Round took 0.006252956
Round took 0.15268931
Round took 0.11927867
Round took 0.035544137
Round took 0.031730418
Round took 0.005129066
Round took 0.02877742
Round took 0.034405854
Round took 0.033848067
Round took 0.003026461
Round took 0.006640062
Round took 0.036161008
Round took 0.032780714
Round took 0.046455164
Round took 0.005965661
Round took 0.04224503
Round took 0.00250854
Round took 0.04022241
Round took 0.033095998
Round took 0.03216605
Round took 0.031419847
Round took 0.035932123
Round took 0.037185781
Round took 0.03121881
Round took 0.031066234
Round took 0.056841816
Round took 0.032496876
Round took 0.032486944
Round took 0.031211176
Round took 0.031922801
Round took 0.004634954
Round took 0.035432078
Round took 0.006755223
Round took 0.034837057
Round took 0.030630996
Round took 0.032460082
Round took 0.034284171
Round took 0.033756658
Round took 0.032992071
Round took 0.031621751
Round took 0.005089545
Round took 0.035501414
Round took 0.008120733
Round took 0.00790279
Round took 0.033485397
Round took 0.081715018
Round took 0.038662472
Round took 0.004157886
Round took 0.033717901
Round took 0.00604961
Round took 0.064909286
Round took 0.063116806
Round took 0.089359256
Round took 0.03240151
Round took 0.032420071
Round took 0.00615134
Round took 0.005574446
Round took 0.039644767
Round took 0.030313949
Round took 0.03071226
Round took 0.004897391
Round took 0.006350894
Round took 0.03304219
Round took 0.037513115
Round took 0.030449948
Round took 0.360174421
Round took 0.035130884
Round took 0.033938298
