Uniform distribution
Round took 0.147807232
Round took 0.046473477
Round took 0.001783248
Round took 0.005266604
Round took 0.005097446
Round took 0.009907118
Round took 0.241037237
Round took 0.151071357
Round took 0.174066401
Round took 0.095885066
Round took 0.06898972
Round took 0.045796906
Round took 0.077294121
Round took 0.038111908
Round took 0.073951158
Round took 0.122182056
Round took 0.002444935
Round took 0.076887875
Round took 0.075123325
Round took 0.078373164
Round took 0.042836167
Round took 0.03673442
Round took 0.039425036
Round took 0.040364526
Round took 0.177093766
Round took 0.042704667
Round took 0.001816309
Round took 0.160371917
Round took 0.042071057
Round took 0.04587423
Round took 0.082670629
Round took 0.00577844
Round took 0.004554216
Round took 0.042588646
Round took 0.078092004
Round took 0.045344515
Round took 0.042065835
Round took 0.087414394
Round took 0.005706551
Round took 0.006827853
Round took 0.051928948
Round took 0.105476424
Round took 0.123058761
Round took 0.039851934
Round took 0.04204933
Round took 0.004057224
Round took 0.009737934
Round took 0.084629895
Round took 0.003550333
Round took 0.114056092
Round took 0.002508226
Round took 0.041297103
Round took 0.084824575
Round took 0.043370509
Round took 0.082000797
Round took 0.005081332
Round took 0.082722537
Round took 0.100945002
Round took 0.048924499
Round took 0.05498942
Round took 0.055806959
Round took 0.044081661
Round took 0.006692699
Round took 0.006477179
Round took 0.083774438
Round took 0.006608266
Round took 0.045526029
Round took 0.079838802
Round took 0.082009105
Round took 0.044789461
Round took 0.007852832
Round took 0.076584297
Round took 0.037100317
Round took 0.043376918
Round took 0.170815777
Round took 0.054270934
Round took 0.042186508
Round took 0.036473073
Round took 0.040983459
Round took 0.046597989
Round took 0.047325417
Round took 0.079328298
Round took 0.16465043
Round took 0.123879992
Round took 0.121925471
Round took 0.040835518
Round took 0.076747122
Round took 0.097656455
Round took 0.090754352
Round took 0.038630039
Round took 0.006455695
Round took 0.088942343
Round took 0.049555203
Round took 0.004157485
Round took 0.003209382
Round took 0.043782098
Round took 0.039673869
Round took 0.005067339
Round took 0.081139355
Round took 0.051660838
Round took 0.100358849
Round took 0.070273143
Round took 0.040896043
Round took 0.082934275
Round took 0.050087998
Round took 0.002724448
Round took 0.00513159
Round took 0.094125343
Round took 0.00430559
Round took 0.043469194
Round took 0.004958408
Round took 0.044989713
Round took 0.005776202
Round took 0.043885369
Round took 0.004439288
Round took 0.126540618
Round took 0.008350701
Round took 0.080359588
Round took 0.092710008
Round took 0.046397917
Round took 0.043123545
Round took 0.087160163
Round took 0.037523042
Round took 0.043555312
Round took 0.125324121
Round took 0.005968742
Round took 0.005550681
Round took 0.005698282
Round took 0.004666415
Round took 0.094002943
Round took 0.006480541
Round took 0.045285975
Round took 0.081920642
Round took 0.080179557
Round took 0.047291439
Round took 0.075497292
Round took 0.004243074
Round took 0.188988079
Round took 0.040530943
Round took 0.0051509
Round took 0.039504838
Round took 0.042698253
Round took 0.039766252
Round took 0.004603992
Round took 0.045137037
Round took 0.044997976
Round took 0.03845162
Round took 0.049024012
Round took 0.046497474
Round took 0.049525524
Round took 0.050315279
Round took 0.003163636
Round took 0.049713922
Round took 0.048959195
Round took 0.201708354
Round took 0.08313242
Round took 0.004375146
Round took 0.043610534
Round took 0.048712641
Round took 0.045533129
Round took 0.005071746
Round took 0.006868759
Round took 0.042908279
Round took 0.046524854
Round took 0.089217754
Round took 0.098146644
Round took 0.103096135
Round took 0.112931692
Round took 0.046943399
Round took 0.147744695
Round took 0.121411906
Round took 0.040893209
Round took 0.043267647
Round took 0.005654223
Round took 0.050887098
Round took 0.085451572
Round took 0.005169902
Round took 0.041517193
Round took 0.080809529
Round took 0.075319398
Round took 0.016247392
Round took 0.007645806
Round took 0.056898657
Round took 0.006289027
Round took 0.011531572
Round took 0.047098643
Round took 0.078036198
Round took 0.05347315
Round took 0.040864362
Round took 0.044157667
