Uniform distribution
Round took 0.004129827
Round took 0.177968995
Round took 0.095931171
Round took 0.007210495
Round took 0.146467371
Round took 0.116520026
Round took 0.042762877
Round took 0.038492594
Round took 0.042537497
Round took 0.155700681
Round took 0.080454247
Round took 0.080999343
Round took 0.04601129
Round took 0.042703626
Round took 0.042039192
Round took 0.07666934
Round took 0.038717858
Round took 0.003711226
Round took 0.099859985
Round took 0.072705601
Round took 0.116785166
Round took 0.0816371
Round took 0.001474192
Round took 0.087916122
Round took 0.18921508
Round took 0.224821252
Round took 0.092983303
Round took 0.003519941
Round took 0.081971433
Round took 0.041841123
Round took 0.040106626
Round took 0.037820933
Round took 0.045581358
Round took 0.004513385
Round took 0.119100212
Round took 0.043424147
Round took 0.00600411
Round took 0.079534465
Round took 0.004954824
Round took 0.047183988
Round took 0.04103747
Round took 0.040820986
Round took 0.04361028
Round took 0.080541877
Round took 0.080126919
Round took 0.005258019
Round took 0.048511785
Round took 0.002319258
Round took 0.082219652
Round took 0.041248048
Round took 0.045950111
Round took 0.079175821
Round took 0.086197277
Round took 0.150618646
Round took 0.043154954
Round took 0.006345045
Round took 0.036749975
Round took 0.08388043
Round took 0.001673802
Round took 0.043751815
Round took 0.086720578
Round took 0.045587008
Round took 0.005916831
Round took 0.092361594
Round took 0.036501362
Round took 0.080018309
Round took 0.042338014
Round took 0.035883694
Round took 0.003220141
Round took 0.043278173
Round took 0.003938662
Round took 0.080015698
Round took 0.005571988
Round took 0.044907319
Round took 0.050269463
Round took 0.003459934
Round took 0.007239435
Round took 0.005999104
Round took 0.044784565
Round took 0.043886186
Round took 0.160368046
Round took 0.035601065
Round took 0.04056079
Round took 0.003829612
Round took 0.006961056
Round took 0.103387533
Round took 0.039114694
Round took 0.04272294
Round took 0.044047785
Round took 0.004132693
Round took 0.05278122
Round took 0.007478187
Round took 0.037870238
Round took 0.044790085
Round took 0.04153944
Round took 0.082851101
Round took 0.128201259
Round took 0.00642686
Round took 0.007077948
Round took 0.046705153
Round took 0.041211653
Round took 0.005832348
Round took 0.048832589
Round took 0.044493546
Round took 0.004280517
Round took 0.048762203
Round took 0.043227196
Round took 0.04257554
Round took 0.009140521
Round took 0.049931536
Round took 0.002129045
Round took 0.047328781
Round took 0.007136537
Round took 0.00731525
Round took 0.082047399
Round took 0.003983849
Round took 0.044936357
Round took 0.006004413
Round took 0.087254114
Round took 0.041070243
Round took 0.044335039
Round took 0.084600229
Round took 0.043996076
Round took 0.043904523
Round took 0.071205889
Round took 0.002927803
Round took 0.044137606
Round took 0.003003828
Round took 0.038571104
Round took 0.039448301
Round took 0.115842137
Round took 0.003971897
Round took 0.00710537
Round took 0.05444132
Round took 0.099338778
Round took 0.142385942
Round took 0.043365401
Round took 0.041394047
Round took 0.004083757
Round took 0.04379542
Round took 0.044864318
Round took 0.037771058
Round took 0.044482815
Round took 0.006409116
Round took 0.076186575
Round took 0.03952802
Round took 0.001841223
Round took 0.009397719
Round took 0.010024454
Round took 0.007105453
Round took 0.069793119
Round took 0.039930805
Round took 0.037434651
Round took 0.088731464
Round took 0.052900529
Round took 0.042802353
Round took 0.041839047
Round took 0.043808777
Round took 0.004075389
Round took 0.082663564
Round took 0.004664666
Round took 0.043267815
Round took 0.046209845
Round took 0.004840373
Round took 0.042243537
Round took 0.185411559
Round took 0.034227777
Round took 0.04621466
Round took 0.040641413
Round took 0.150599682
Round took 0.00426907
Round took 0.052710621
Round took 0.046729598
Round took 0.116403234
Round took 0.00465876
Round took 0.005731697
Round took 0.050095873
Round took 0.046445812
Round took 0.006558074
Round took 0.049086101
Round took 0.006787474
Round took 0.044766172
Round took 0.043940983
Round took 0.056851196
Round took 0.00238715
Round took 0.046895504
Round took 0.196243915
Round took 0.007436731
Round took 0.03987517
Round took 0.005487329
Round took 0.043810106
Round took 0.043977884
Round took 0.044337539
Round took 0.580527521
Round took 0.044225116
Round took 0.004857633
Round took 0.007201969
Round took 0.00855244
Round took 0.006646294
Round took 0.004599708
Round took 0.079817261
Round took 0.114599265
Round took 0.070379719
Round took 0.005548481
Round took 0.043759337
Round took 0.051670666
Round took 0.039962186
Round took 0.087198762
Round took 0.040838605
Round took 0.116516118
Round took 0.081251021
Round took 0.123862281
Round took 0.044615151
Round took 0.005958857
Round took 0.108216888
Round took 0.083255456
Round took 0.084357522
Round took 0.041738614
Round took 0.050691984
Round took 0.048570703
Round took 0.075996048
Round took 0.118499152
Round took 0.037094375
Round took 0.036430365
Round took 0.004591314
Round took 0.043415127
Round took 0.038475944
Round took 0.113608905
Round took 0.043952843
Round took 0.115757841
Round took 0.079834666
Round took 0.048699994
Round took 0.043105593
Round took 0.08469578
Round took 0.007473402
Round took 0.073677868
Round took 0.151019213
Round took 0.005494676
Round took 0.042000678
Round took 0.002335981
Round took 0.040692148
Round took 0.042629408
Round took 0.116588388
Round took 0.044830138
Round took 0.042598722
Round took 0.074913823
Round took 0.124736792
Round took 0.039449631
Round took 0.039812683
Round took 0.080122878
Round took 0.002267658
Round took 0.04141509
Round took 0.045488806
Round took 0.042649784
Round took 0.036519719
Round took 0.00298747
Round took 0.146786495
Round took 0.069560478
Round took 0.036364893
Round took 0.037757879
Round took 0.075361895
Round took 0.041085798
Round took 0.040661619
Round took 0.09795613
Round took 0.046577086
Round took 0.152351246
Round took 0.002932086
Round took 0.040992166
Round took 0.042843304
Round took 0.003746419
Round took 0.041748806
Round took 0.003946135
Round took 0.042653558
Round took 0.186739954
Round took 0.079329993
Round took 0.005641941
Round took 0.041374692
Round took 0.04344358
Round took 0.073011056
Round took 0.088451251
Round took 0.06983313
Round took 0.073032861
Round took 0.038256927
Round took 0.040647927
Round took 0.139729293
Round took 0.86145924
Round took 0.03839869
Round took 0.043976664
Round took 0.079470423
Round took 0.039882068
Round took 0.040267243
Round took 0.0411897
Round took 0.041888544
Round took 0.042190753
Round took 0.076713609
Round took 0.042555805
Round took 0.075281739
Round took 0.044283254
Round took 0.087104687
Round took 0.078872071
Round took 0.040738459
Round took 0.04805929
Round took 0.047394521
Round took 0.004458735
Round took 0.105126508
Round took 0.007467042
Round took 0.004268167
Round took 0.00635864
Round took 0.005244858
Round took 0.048136704
Round took 0.003800743
Round took 0.078166104
Round took 0.047871629
Round took 0.038237957
Round took 0.007723732
Round took 0.046805873
Round took 0.00527687
Round took 0.042613497
Round took 0.004920783
Round took 0.042575735
Round took 0.039616558
Round took 0.041605755
Round took 0.003999697
Round took 0.046756547
Round took 0.046026913
Round took 0.119992387
Round took 0.104223622
Round took 0.00391383
Round took 0.045304403
Round took 0.006219147
Round took 0.045975362
Round took 0.042378297
Round took 0.07983261
Round took 0.03967521
Round took 0.045203026
Round took 0.165704977
Round took 0.044456146
Round took 0.046033044
Round took 0.006891118
