Uniform distribution
Round took 0.009890335
Round took 0.004159366
Round took 0.064774367
Round took 0.345986775
Round took 0.194454871
Round took 0.100963991
Round took 0.071932829
Round took 0.051277062
Round took 0.041924241
Round took 0.041230312
Round took 0.075218859
Round took 0.043627994
Round took 0.0386726
Round took 0.040054611
Round took 0.080361029
Round took 0.11714701
Round took 0.082239551
Round took 0.042383784
Round took 0.155839343
Round took 0.049257193
Round took 0.11726869
Round took 0.002073556
Round took 0.040831964
Round took 0.043852688
Round took 0.087059749
Round took 0.006278284
Round took 0.036385861
Round took 0.082648746
Round took 0.078727849
Round took 0.011411552
Round took 0.092010026
Round took 0.12107463
Round took 0.054914298
Round took 0.052430178
Round took 0.00596055
Round took 0.048132616
Round took 0.048946444
Round took 0.005116585
Round took 0.006630091
Round took 0.045578159
Round took 0.041660407
Round took 0.044761831
Round took 0.038855217
Round took 0.085877858
Round took 0.047371241
Round took 0.037392197
Round took 0.049158224
Round took 0.041881162
Round took 0.116986586
Round took 0.002453998
Round took 0.006211207
Round took 0.04810661
Round took 0.002416357
Round took 0.049107208
Round took 0.044550367
Round took 0.002275363
Round took 0.061506075
Round took 0.003498402
Round took 0.048491133
Round took 0.044878939
Round took 0.007520141
Round took 0.002342881
Round took 0.05211091
Round took 0.04338211
Round took 0.042374194
Round took 0.042697502
Round took 0.00304698
Round took 0.081162171
Round took 0.117418114
Round took 0.123647979
Round took 0.04157259
Round took 0.113551927
Round took 0.114534473
Round took 0.191015795
Round took 0.087634396
Round took 0.039167597
Round took 0.043356863
Round took 0.04466571
Round took 0.042126284
Round took 0.040735297
Round took 0.04175246
Round took 0.041543455
Round took 0.04795388
Round took 0.084283245
Round took 0.166069345
Round took 0.002857206
Round took 0.118350608
Round took 0.049704015
Round took 0.13986685
Round took 0.005031683
Round took 0.006270359
Round took 0.081327333
Round took 0.04450201
Round took 0.116647523
Round took 0.042623091
Round took 0.039356719
Round took 0.008362109
Round took 0.045056438
Round took 0.042225878
Round took 0.045368435
Round took 0.003693889
Round took 0.04395423
Round took 0.041492467
Round took 0.044081246
Round took 0.045092752
Round took 0.041908399
Round took 0.002643545
Round took 0.043898348
Round took 0.001832627
Round took 0.036715895
Round took 0.005926976
Round took 0.037430364
Round took 0.1437048
Round took 0.044559968
Round took 0.039208449
Round took 0.004430243
Round took 0.04266486
Round took 0.045050926
Round took 0.043180763
Round took 0.088602515
Round took 0.076869841
Round took 0.041064886
Round took 0.050236843
Round took 0.043128769
Round took 0.007216007
Round took 0.084845265
Round took 0.15740837
Round took 0.042378541
Round took 0.095518218
Round took 0.002559664
Round took 0.007256752
Round took 0.050607521
Round took 0.04794103
Round took 0.006274774
Round took 0.04824064
Round took 0.002456235
Round took 0.006062691
Round took 0.003046261
Round took 0.03792908
Round took 0.002219102
Round took 0.00744787
Round took 0.040105631
Round took 0.042027936
Round took 0.042420749
Round took 0.040799755
Round took 0.046447396
Round took 0.005315176
Round took 0.00629227
Round took 0.077986672
Round took 0.034947101
Round took 0.037751427
Round took 0.118121765
Round took 0.044217348
Round took 0.077143052
Round took 0.077015914
Round took 0.005451893
Round took 0.047578288
Round took 0.052665337
Round took 0.04516146
Round took 0.044270418
Round took 0.169206929
Round took 0.120323212
Round took 0.045106184
Round took 0.047773986
Round took 0.015678107
Round took 0.011657234
Round took 0.043668572
Round took 0.04453697
Round took 0.008559998
Round took 0.048241829
Round took 0.051489066
Round took 0.047008392
Round took 0.119592346
Round took 0.058125271
Round took 0.051622019
Round took 0.050614636
Round took 0.006894106
Round took 0.046837949
Round took 0.037448915
Round took 0.003576795
Round took 0.078193667
Round took 0.002261977
Round took 0.042452012
Round took 0.049775723
Round took 0.057299891
Round took 0.001871972
Round took 0.0477624
Round took 0.077650783
Round took 0.044904924
Round took 0.08361718
Round took 0.042699558
Round took 0.041394936
Round took 0.072181313
Round took 0.157960054
Round took 0.050684785
Round took 0.006028486
Round took 0.070867042
Round took 0.081122761
Round took 0.047102364
Round took 0.122996154
Round took 0.119763785
Round took 0.045339816
Round took 0.007471993
Round took 0.088489783
Round took 0.005412073
Round took 0.051054034
Round took 0.046623099
Round took 0.139355229
Round took 0.007480589
Round took 0.006414759
Round took 0.043062897
Round took 0.085290856
Round took 0.114044917
Round took 0.178094442
Round took 0.123633542
Round took 0.042837469
Round took 0.00658376
Round took 0.044581703
Round took 0.081297801
Round took 0.104089917
Round took 0.120501866
Round took 0.003407321
Round took 0.051504915
Round took 0.005365819
Round took 0.005962674
Round took 0.084267597
Round took 0.120864859
Round took 0.193611844
Round took 0.041571037
Round took 0.122635209
Round took 0.047427539
Round took 0.003911986
Round took 0.116099672
Round took 0.004988506
Round took 0.061195758
Round took 0.048378117
Round took 0.051655818
Round took 0.00239171
Round took 0.050981257
Round took 0.04837398
Round took 0.079421857
Round took 0.041414466
Round took 0.05229795
Round took 0.044032246
Round took 0.004812128
Round took 0.039183087
Round took 0.044235656
