Uniform distribution
Round took 0.001961775
Round took 0.130170547
Round took 0.136746966
Round took 0.159521752
Round took 0.123132657
Round took 0.149461586
Round took 0.145637645
Round took 0.008009128
Round took 0.006000002
Round took 0.237045754
Round took 0.005256914
Round took 0.005132532
Round took 0.004148412
Round took 0.150880816
Round took 0.079956578
Round took 0.045750113
Round took 0.003594151
Round took 0.042717854
Round took 0.004109534
Round took 0.044193575
Round took 0.002890887
Round took 0.003982146
Round took 0.123652808
Round took 0.037895462
Round took 0.044337562
Round took 0.038747498
Round took 0.11645634
Round took 0.046192454
Round took 0.080784768
Round took 0.122429756
Round took 0.099941806
Round took 0.003983849
Round took 0.051382307
Round took 0.078393109
Round took 0.122101355
Round took 0.003787593
Round took 0.006319974
Round took 0.082925968
Round took 0.078549702
Round took 0.005505888
Round took 0.044759823
Round took 0.081947741
Round took 0.045692117
Round took 0.047743696
Round took 0.08076481
Round took 0.043608525
Round took 0.080001913
Round took 0.042436193
Round took 0.040646951
Round took 0.139266796
Round took 0.099869611
Round took 0.039066808
Round took 0.038807213
Round took 0.081513004
Round took 0.084038227
Round took 0.078133083
Round took 0.038217257
Round took 0.039071035
Round took 0.041077452
Round took 0.076812873
Round took 0.073043195
Round took 0.037645462
Round took 0.041573327
Round took 0.034817118
Round took 0.039621016
Round took 0.042332383
Round took 0.053212002
Round took 0.005781272
Round took 0.210464066
Round took 0.042592648
Round took 0.006848058
Round took 0.116972071
Round took 0.040637499
Round took 0.084357369
Round took 0.039570947
Round took 0.003778827
Round took 0.119201094
Round took 0.118851699
Round took 0.133304068
Round took 0.046102797
Round took 0.041636262
Round took 0.04321637
Round took 0.040747043
Round took 0.006204694
Round took 0.041223452
Round took 0.044786767
Round took 0.046159779
Round took 0.045181062
Round took 0.039001016
Round took 0.035942253
Round took 0.003960386
Round took 0.044403465
Round took 0.080621168
Round took 0.080910875
Round took 0.039367366
Round took 0.005111428
Round took 0.00519862
Round took 0.035428782
Round took 0.044264961
Round took 0.001371618
Round took 0.007331561
Round took 0.043242499
Round took 0.002810192
Round took 0.042715652
Round took 0.050023606
Round took 0.098708477
Round took 0.008033269
Round took 0.099109453
Round took 0.002230736
Round took 0.044684895
Round took 0.120455046
Round took 0.040251155
Round took 0.106858648
Round took 0.122103977
Round took 0.077653731
Round took 0.006250875
Round took 0.075019703
Round took 0.081984448
Round took 0.037701781
Round took 0.045182486
Round took 0.078529867
Round took 0.003213638
Round took 0.007469644
Round took 0.004973583
Round took 0.00431404
Round took 0.004251926
Round took 0.058599138
Round took 0.05984646
Round took 0.036364006
Round took 0.004665887
Round took 0.083942884
Round took 0.04019762
Round took 0.044063315
Round took 0.005500175
Round took 0.003184454
Round took 0.005698287
Round took 0.005628039
Round took 0.003085302
Round took 0.006331539
Round took 0.005525572
Round took 0.042937965
Round took 0.045627129
Round took 0.04304089
Round took 0.006288189
Round took 0.006946337
Round took 0.080158994
Round took 0.080539717
Round took 0.043183839
Round took 0.042885103
Round took 0.006955241
Round took 0.043746129
Round took 0.005368769
Round took 0.045634194
Round took 0.006000989
Round took 0.080155732
Round took 0.007348005
Round took 0.058594639
Round took 0.048887465
