Uniform distribution
Round took 0.003238974
Round took 0.034609712
Round took 0.003943924
Round took 0.018213459
Round took 0.01690532
Round took 0.006986985
Round took 0.011770251
Round took 0.010153205
Round took 0.005886541
Round took 0.009731793
Round took 0.00559904
Round took 0.0153266
Round took 0.005657514
Round took 0.011392705
Round took 0.010275044
Round took 0.020510095
Round took 0.005900467
Round took 0.008994167
Round took 0.00687472
Round took 0.006433142
Round took 0.012473727
Round took 0.005956893
Round took 0.010889462
Round took 0.010820377
Round took 0.009189939
Round took 0.010054226
Round took 0.006240002
Round took 0.008449155
Round took 0.016313823
Round took 0.018456616
Round took 0.007018507
Round took 0.021673868
Round took 0.01013194
Round took 0.010329012
Round took 0.009250382
Round took 0.016931686
Round took 0.006327724
Round took 0.010596881
Round took 0.009857777
Round took 0.010267848
Round took 0.011325357
Round took 0.006446483
Round took 0.010697108
Round took 0.009170704
Round took 0.006866948
Round took 0.006987099
Round took 0.017505376
Round took 0.008495339
Round took 0.014360533
Round took 0.011000364
Round took 0.012682654
Round took 0.011526739
Round took 0.015033421
Round took 0.013120708
Round took 0.005487397
Round took 0.008003384
Round took 0.014247776
Round took 0.006321585
Round took 0.004686748
Round took 0.010738097
Round took 0.004489686
Round took 0.014810681
Round took 0.008272073
Round took 0.006724135
Round took 0.0097069
Round took 0.01224463
Round took 0.008193596
Round took 0.010053699
Round took 0.011036268
Round took 0.004695921
Round took 0.014349624
Round took 0.012029951
Round took 0.005495288
Round took 0.003570451
Round took 0.011625105
Round took 0.017552959
Round took 0.013711098
Round took 0.006524155
Round took 0.010368409
Round took 0.004292629
Round took 0.011342382
Round took 0.007611165
Round took 0.005850996
Round took 0.007792312
Round took 0.00340528
Round took 0.018134208
Round took 0.00924093
Round took 0.011674898
Round took 0.025702651
Round took 0.013623018
Round took 0.002232647
Round took 0.020061601
Round took 0.012540219
Round took 0.008131015
Round took 0.01026278
Round took 0.019818213
Round took 0.002793684
Round took 0.007836949
Round took 0.021470188
Round took 0.014491126
Round took 0.0118118
Round took 0.002356846
Round took 0.005153911
Round took 0.006981607
Round took 0.013668164
Round took 0.010347799
Round took 0.012320416
Round took 0.015764913
Round took 0.006240296
Round took 0.003294191
Round took 0.005590871
Round took 0.014271964
Round took 0.015098632
Round took 0.006130989
Round took 0.002432778
Round took 0.011244594
Round took 0.01254887
Round took 0.025924668
Round took 0.014301197
Round took 0.018175954
Round took 0.006076765
Round took 0.013001758
Round took 0.009847948
Round took 0.02003021
Round took 0.008947498
Round took 0.001611347
Round took 0.013386989
Round took 0.004865042
Round took 0.008712659
Round took 0.013570414
Round took 0.014412141
Round took 0.012390946
Round took 0.013475293
Round took 0.006382891
Round took 0.011436183
Round took 0.009839679
Round took 0.010273783
Round took 0.010806891
Round took 0.013795172
Round took 0.014186602
Round took 0.007546672
Round took 0.009911114
Round took 0.01347761
Round took 0.009311928
Round took 0.008999766
Round took 0.011289287
Round took 0.013394134
Round took 0.007278501
Round took 0.007138708
Round took 0.006906245
Round took 0.002520265
Round took 0.009687935
Round took 0.008586282
Round took 0.012014878
Round took 0.009284656
Round took 0.006990601
Round took 0.008671916
Round took 0.014055973
Round took 0.011112456
Round took 0.00569439
Round took 0.007263874
Round took 0.008437678
Round took 0.017660425
Round took 0.016612574
Round took 0.004295374
Round took 0.017603258
Round took 0.007856082
Round took 0.012437934
Round took 0.002362089
Round took 0.011378232
Round took 0.008847063
Round took 0.008785802
Round took 0.030800733
Round took 0.020789874
Round took 0.01215143
Round took 0.027671485
Round took 0.005239926
Round took 0.007614794
Round took 0.010085332
Round took 0.011765053
Round took 0.010561724
Round took 0.007199016
Round took 0.012475212
Round took 0.010483437
Round took 0.014934409
Round took 0.020763894
Round took 0.014609265
Round took 0.014443278
Round took 0.023333803
Round took 0.01084696
Round took 0.010280097
Round took 0.006503589
Round took 0.016981136
Round took 0.011435219
Round took 0.010211889
Round took 0.016600827
Round took 0.003728011
Round took 0.01284834
Round took 0.010121593
Round took 0.00282039
Round took 0.007121262
Round took 0.019629301
Round took 0.010060659
Round took 0.005727037
Round took 0.024082469
Round took 0.013501307
Round took 0.008462273
Round took 0.012294586
Round took 0.013051626
Round took 0.015104956
Round took 0.008465377
Round took 0.013154509
Round took 0.01075893
Round took 0.011366443
Round took 0.005283201
Round took 0.009863595
Round took 0.011004041
Round took 0.012091843
Round took 0.014985323
Round took 0.002309699
Round took 0.006323909
Round took 0.01532779
Round took 0.020084487
Round took 0.013878465
Round took 0.007415658
Round took 0.010233456
Round took 0.015205612
Round took 0.012142617
Round took 0.012000703
Round took 0.014100031
Round took 0.010155657
Round took 0.0154384
Round took 0.00633479
Round took 0.005303871
Round took 0.018815112
Round took 0.007981985
Round took 0.004418723
Round took 0.013738207
Round took 0.013892374
Round took 0.009029422
Round took 0.005878888
Round took 0.014100138
Round took 0.015319123
Round took 0.009342238
Round took 0.011110861
Round took 0.011300431
Round took 0.008695135
Round took 0.00748349
Round took 0.0170825
Round took 0.011356534
Round took 0.005994855
Round took 0.035501084
Round took 0.017521181
Round took 0.029176116
Round took 0.013128174
Round took 0.026774531
Round took 0.005310622
Round took 0.005599696
Round took 0.016130789
Round took 0.011871193
Round took 0.006807934
Round took 0.014143168
Round took 0.017364716
Round took 0.007910389
Round took 0.009830079
Round took 0.006646846
Round took 0.009450159
Round took 0.00615173
Round took 0.019473222
Round took 0.0145664
Round took 0.008700154
Round took 0.010175358
Round took 0.003882442
Round took 0.011277317
Round took 0.011339092
Round took 0.007155679
Round took 0.01028348
Round took 0.008789691
Round took 0.009960525
Round took 0.006450852
Round took 0.020347369
Round took 0.005067856
Round took 0.006037658
Round took 0.002342402
Round took 0.00885592
