Uniform distribution
Round took 0.003413518
Round took 0.006049194
Round took 0.006843873
Round took 0.013685808
Round took 0.004713416
Round took 0.030725326
Round took 0.003295497
Round took 0.005200453
Round took 0.016579088
Round took 0.007078408
Round took 0.003749868
Round took 0.004630182
Round took 0.008335627
Round took 0.011028168
Round took 0.005732885
Round took 0.007633806
Round took 0.003181737
Round took 0.004227683
Round took 0.078200976
Round took 0.004003643
Round took 0.020279157
Round took 0.008989687
Round took 0.012387263
Round took 0.005145417
Round took 0.006382014
Round took 0.098934933
Round took 0.068610383
Round took 0.005789238
Round took 0.065508239
Round took 0.006487736
Round took 0.129163377
Round took 0.116236797
Round took 0.165384629
Round took 0.071461135
Round took 0.165611263
Round took 0.353127873
Round took 0.268364086
Round took 0.176138568
Round took 0.006847607
Round took 0.003140131
Round took 0.091250908
Round took 0.005307725
Round took 0.0505028
Round took 0.046723751
Round took 0.083246426
Round took 0.004054923
Round took 0.084283048
Round took 0.039321611
Round took 0.003139072
Round took 0.04245554
Round took 0.038804529
Round took 0.078879715
Round took 0.201590339
Round took 0.048909563
Round took 0.081682638
Round took 0.086902437
Round took 0.175772442
Round took 0.001938418
Round took 0.12200574
Round took 0.083910533
Round took 0.003077077
Round took 0.0060592
Round took 0.004403079
Round took 0.003829899
Round took 0.04523442
Round took 0.080999136
Round took 0.120297833
Round took 0.076139244
Round took 0.041447362
Round took 0.085857963
Round took 0.04443397
Round took 0.004786209
Round took 0.006154468
Round took 0.046417902
Round took 0.056449697
Round took 0.059554264
Round took 0.078258683
Round took 0.004167698
Round took 0.00259387
Round took 0.042603571
Round took 0.04425763
Round took 0.087479288
Round took 0.006629
Round took 0.04206876
Round took 0.042032891
Round took 0.006073292
Round took 0.043218235
Round took 0.040323372
Round took 0.041449434
Round took 0.041529216
Round took 0.077867218
Round took 0.10940472
Round took 0.043561784
Round took 0.041846967
Round took 0.043711608
Round took 0.002437923
Round took 0.044190774
Round took 0.006337421
Round took 0.056606564
Round took 0.174408009
Round took 0.153374449
Round took 0.076808252
Round took 0.041803452
Round took 0.007409964
Round took 0.042234183
Round took 0.079818461
Round took 0.081532179
Round took 0.042966458
Round took 0.077035534
Round took 0.042166129
Round took 0.043880951
Round took 0.045391796
Round took 0.138449803
Round took 0.045480941
Round took 0.035275298
Round took 0.006776024
Round took 0.042525227
Round took 0.040853142
Round took 0.041838174
Round took 0.002084006
Round took 0.004392459
Round took 0.046387498
Round took 0.039787203
Round took 0.046223382
Round took 0.04566776
Round took 0.002030392
Round took 0.043681213
Round took 0.037901158
Round took 0.041082964
Round took 0.004995699
Round took 0.00591588
Round took 0.038873063
Round took 0.112049556
Round took 0.045884067
Round took 0.046603265
Round took 0.049467775
Round took 0.051711144
Round took 0.164974506
Round took 0.043211734
Round took 0.041155892
Round took 0.076752547
Round took 0.042433679
Round took 0.080143619
Round took 0.043469867
Round took 0.078366612
Round took 0.117542165
Round took 0.036925671
Round took 0.004140763
Round took 0.006507792
Round took 0.004835499
Round took 0.114074872
Round took 0.105507288
Round took 0.097485864
Round took 0.037192156
Round took 0.07808599
Round took 0.04475896
Round took 0.042749337
Round took 0.040606589
Round took 0.03827275
Round took 0.004334232
Round took 0.039237343
Round took 0.048600777
Round took 0.039473295
Round took 0.045441152
Round took 0.042515427
Round took 0.043476672
Round took 0.119956267
Round took 0.072197211
Round took 0.005263641
Round took 0.090031424
Round took 0.079520975
Round took 0.006204332
Round took 0.045066919
Round took 0.043236242
Round took 0.041658798
Round took 0.003625616
Round took 0.041068115
Round took 0.043142947
Round took 0.00177184
Round took 0.038795915
Round took 0.10689216
Round took 0.076174391
Round took 0.039083665
Round took 0.003545558
Round took 0.04120729
Round took 0.040140611
Round took 0.153512167
Round took 0.041508529
Round took 0.050144617
Round took 0.04357329
Round took 0.005984175
Round took 0.040248531
Round took 0.004892826
Round took 0.083279956
Round took 0.042049832
Round took 0.042176792
Round took 0.045042513
Round took 0.037283644
Round took 0.038554222
Round took 0.038729891
Round took 0.044245664
Round took 0.111455835
Round took 0.037871388
Round took 0.155961292
Round took 0.039708638
Round took 0.186996537
Round took 0.049841878
Round took 0.081265283
Round took 0.112908696
Round took 0.006043271
Round took 0.075976591
Round took 0.041542755
Round took 0.071591896
Round took 0.043416419
Round took 0.039501602
Round took 0.042552763
Round took 0.040736136
Round took 0.037159912
Round took 0.005779774
Round took 0.006581279
Round took 0.041948713
Round took 0.041931095
Round took 0.150300311
Round took 0.041697888
Round took 0.004931237
Round took 0.044041128
Round took 0.046151232
